time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-01-23 10:03:15,1258.3070232047296,209.3043706909796,6.0118525908019125,0.007182621722168681,-0.0002851300926443,6.618632018130007e-05
2021-01-23 11:03:15,1269.0764522183729,211.5473775304656,5.999017652845207,0.00752781192352188,-0.0002601908121192,0.0003451902013531993
2021-01-23 12:03:15,1256.9967035636134,210.7762169169168,5.963655302054753,0.0075824113874685805,-0.0001971432865954,5.4599463946700295e-05
2021-01-23 13:03:15,1246.031442937785,207.73455116501856,5.998190652203889,0.007591211862700581,-0.0002586212109009,8.800475232000234e-06
2021-01-23 14:03:15,1227.627993138927,203.2487505990249,6.040027254882504,0.00760399806038418,-0.0003436652750212,1.2786197683599398e-05
2021-01-23 15:03:15,1212.526801054444,201.7546143157756,6.009908646533665,0.0076198490787782805,-0.0002812830578637,1.5851018394100365e-05
2021-01-23 16:03:15,1230.6172475581527,205.25886945201992,5.995440055007292,0.007631879389570981,-0.0002534333315514,1.2030310792700283e-05
2021-01-23 17:03:15,1220.8395347471412,203.52559599537744,5.998456993954066,0.007634775534271681,-0.0002591262182745,2.8961447006998348e-06
2021-01-23 18:03:15,1231.6521420630502,204.86397499219584,6.012048443900247,0.00764913853386818,-0.0002855190613876,1.4362999596499726e-05
2021-01-23 19:03:15,1241.5776839357636,209.16444418648368,5.935892635886129,0.007671444176717981,-0.0001535465254587,2.2305642849800543e-05
2021-01-23 20:03:15,1254.7888170798142,209.90313569676547,5.977942220417958,0.00772479266699268,-0.0002216088780334,5.334849027469925e-05
2021-01-23 21:03:15,1246.742766643146,210.2116899495152,5.93089169751961,0.00778707706536478,-0.0001462516239953,6.228439837210019e-05
2021-01-23 22:03:15,1258.687700861356,211.4641021271449,5.952252359620628,0.007795821955738881,-0.000178603558311,8.744890374100603e-06
2021-01-23 23:03:15,1249.1417621951011,208.99972260274555,5.976762775754477,0.00780794964282448,-0.000219537263261,1.2127687085599151e-05
2021-01-24 00:03:15,1245.9347345241629,210.12933148575385,5.929370858007197,0.007845269681876581,-0.0001440671605862,3.7320039052100504e-05
2021-01-24 01:03:15,1235.5248150175223,207.54118107473144,5.95315497685558,0.007888786052727382,-0.0001800390215115,4.351637085080011e-05
2021-01-24 02:03:15,1226.0513935467884,205.1340004790884,5.976831684086295,0.007926233979571682,-0.0002196580398704,3.744792684430044e-05
2021-01-24 03:03:15,1232.2930772727336,211.06222641755124,5.83852969898483,0.007967900592503782,-4.283508279023796e-05,4.166661293210014e-05
2021-01-24 04:03:15,1238.7834666695892,216.0603668344904,5.733506264101363,0.00800162298468238,-1.621998935164015e-08,3.372239217859854e-05
2021-01-24 05:03:15,1260.4463362436684,217.24472626672656,5.801965174961855,0.00801373100143308,-1.869524632847064e-05,1.2108016750700043e-05
2021-01-24 06:03:15,1291.3745676373169,221.2536833179809,5.836624042915396,0.008039595060754981,-4.133771744452286e-05,2.5864059321900265e-05
2021-01-24 07:03:15,1319.4326978614622,219.49378387922908,6.011253141398513,0.008083659818695082,-0.0002839411402648,4.4064757940101215e-05
2021-01-24 08:03:15,1327.196687187252,222.2721420135413,5.9710437626789785,0.008125315891164782,-0.0002096244264879,4.165607246969967e-05
2021-01-24 09:03:15,1320.5808044574585,221.55736258727464,5.960446491311082,0.008139694035568081,-0.000191837293165,1.4378144403299e-05
2021-01-24 10:03:15,1318.687822253785,220.23350936028305,5.987680194917683,0.008152491031081982,-0.0002390682540278,1.2796995513901163e-05
2021-01-24 11:03:15,1327.128716609314,219.6552996700157,6.041869777797467,0.00816469121873798,-0.0003476733299971,1.2200187655998784e-05
2021-01-24 12:03:15,1341.388686638441,222.83466490402,6.019658957533416,0.008167455871377481,-0.0003008288172862,2.76465263950032e-06
2021-01-24 13:03:15,1341.3744908159802,224.57421300164324,5.972967567768634,0.008224064390760082,-0.000212934491047,5.660851938260082e-05
2021-01-24 14:03:15,1338.945778859581,223.9132007991366,5.979753645970586,0.00823372771246328,-0.0002248086544853,9.663321703198835e-06
2021-01-24 15:03:15,1324.4261734556185,217.69148992432773,6.083959340422566,0.008267897084598982,-0.0004451767472191,3.416937213570129e-05
2021-01-24 16:03:15,1323.76012057468,219.5831247048195,6.028514815763643,0.008312916570100382,-0.0003191212862041,4.501948550139981e-05
2021-01-24 17:03:15,1307.7313380816863,215.84131378239107,6.058762871505348,0.008327058222269881,-0.0003854431321413,1.414165216949946e-05
2021-01-24 18:03:15,1328.042466957975,220.4110512893839,6.025298909419703,0.008331363246223482,-0.0003124193234284,4.305023953600842e-06
2021-01-24 19:03:15,1331.7481316554968,219.2080648365464,6.075269779186826,0.00842971174456248,-0.0004241191960365,9.834849833899838e-05
2021-01-24 20:03:15,1355.3840895558703,224.68336900115824,6.032418400976012,0.008449187778206382,-0.0003273469714127,1.9476033643901075e-05
2021-01-24 21:03:15,1352.1760149188017,226.68364543360696,5.96503559986571,0.008484924742720081,-0.0001994470697677,3.5736964513699565e-05
2021-01-24 22:03:15,1329.9073288560849,220.69423289110733,6.026017587474857,0.008511041618218881,-0.0003139111946607,2.6116875498799833e-05
2021-01-24 23:03:15,1342.3589738832477,231.8762444264761,5.789118144480237,0.008579949916342481,-1.2532235866169472e-05,6.890829812359993e-05
2021-01-25 00:03:15,1349.4159744175188,246.4891907219557,5.474544220235948,0.00879964080532318,-0.0002628120661695,0.00021969088898069963
2021-01-25 01:03:15,1367.2302134303468,243.49524526239512,5.615018116501591,0.008931976695709781,-5.264288161888064e-05,0.0001323358903866003
2021-01-25 02:03:15,1390.0219025455704,255.05398352476388,5.44991253747899,0.009072491875245881,-0.0003170265350023,0.0001405151795361003
2021-01-25 03:03:15,1435.216973697074,248.640346511753,5.772260993970392,0.009320954146297881,-6.29557752673815e-06,0.00024846227105199993
2021-01-25 04:03:15,1434.718220182889,244.4073176016209,5.870193389714505,0.00940381002936208,-7.151978872277365e-05,8.285588306419962e-05
2021-01-25 05:03:15,1432.3269959328072,249.15251582885665,5.748796038313639,0.009513760127872481,-1.1426273652803689e-06,0.00010995009851040051
2021-01-25 06:03:15,1428.48443611351,248.1667924745176,5.756146589436177,0.009589604075679981,-2.3125582383487497e-06,7.584394780749994e-05
2021-01-25 07:03:15,1421.7705783486751,247.36492843065363,5.747664340974896,0.009630683562587382,-9.98662187057242e-07,4.107948690740097e-05
2021-01-25 08:03:15,1439.4396762789283,249.3249398222348,5.773348134788397,0.00971081112293768,-6.634127294846692e-06,8.012756035029843e-05
2021-01-25 09:03:15,1424.4831529007984,245.25831506537585,5.808093203776147,0.00974878159072778,-2.2061960259667224e-05,3.7970467790100076e-05
2021-01-25 10:03:15,1423.827012836718,246.04340629412337,5.786893598500491,0.009782329847276582,-1.1588633033299269e-05,3.3548256548800864e-05
2021-01-25 11:03:15,1418.7200892719557,243.16858513544364,5.834306633324926,0.009852899483933981,-3.955206986716586e-05,7.05696366573999e-05
2021-01-25 12:03:15,1391.1523588104476,236.4115273235228,5.884452313134009,0.009912569357084481,-8.676188331002699e-05,5.966987315049986e-05
2021-01-25 13:03:15,1402.4260090625658,242.5150095010992,5.782842109227097,0.00994423020455778,-9.964103692583492e-06,3.16608474732992e-05
2021-01-25 14:03:15,1413.7956753155754,249.06671357805143,5.6763734302557705,0.009991396154814581,-1.1651026236014772e-05,4.7165950256800385e-05
2021-01-25 15:03:15,1430.8286284078529,250.9190004007084,5.702352656127565,0.010052999389706281,-3.236211934543043e-06,6.160323489170019e-05
2021-01-25 16:03:15,1418.603429774721,244.99521561476288,5.7903311548963945,0.010095045585158781,-1.3062166345001458e-05,4.2046195452500115e-05
2021-01-25 17:03:15,1405.9695137169535,236.96660029704685,5.933196965118781,0.010175922211636582,-0.0001495930481905,8.087662647780075e-05
2021-01-25 18:03:15,1432.5923131825068,235.8868570510345,6.073218029576625,0.010226824967969481,-0.0004192172132688,5.0902756332899327e-05
2021-01-25 19:03:15,1402.8337767734397,227.72763709381488,6.160138464860665,0.010382599423214482,-0.0006500298405188,0.00015577445524500057
2021-01-25 20:03:15,1396.9267033945405,227.7181710268612,6.134454255869469,0.010398747872135981,-0.0005769421587261,1.6148448921499484e-05
2021-01-25 21:03:15,1366.9125963143974,222.91454589889344,6.132002695483062,0.010442647098089682,-0.0005701779876685,4.3899225953700216e-05
2021-01-25 22:03:15,1381.4679044727434,226.42970329611225,6.101089584815363,0.010448421612770882,-0.0004880879656438,5.774514681200493e-06
2021-01-25 23:03:15,1362.9248635356562,221.55718890594795,6.151571385545174,0.010481507212365182,-0.0006252018124205,3.3085599594299964e-05
2021-01-26 00:03:15,1341.9250617709656,211.6677572321228,6.339770777177747,0.010851960213319382,-0.0012706383785376,0.0003704530009542
2021-01-26 01:03:15,1319.3572844340104,211.80632407931407,6.229074085342025,0.011176844644091482,-0.000865916982619,0.0003248844307720995
2021-01-26 02:03:15,1315.5908863092411,211.54422203398408,6.218987565152665,0.01127585770588918,-0.0008325599476698,9.901306179769913e-05
2021-01-26 03:03:15,1361.5601761670082,221.19788956931703,6.155394062836819,0.011306591994264781,-0.0006362248436743,3.073428837560045e-05
2021-01-26 04:03:15,1372.7607236582812,222.67816905656167,6.164774613849063,0.011309735148116482,-0.0006636523204223,3.1431538517010665e-06
2021-01-26 05:03:15,1349.8774725055898,221.3564770431721,6.0982063436179335,0.011365274144777582,-0.0004807360163362,5.5538996661099946e-05
2021-01-26 06:03:15,1323.4905329536111,217.10383690503204,6.096117654210538,0.01143993464170998,-0.0004754427417101,7.46604969323987e-05
2021-01-26 07:03:15,1339.2928104592795,219.73789577359983,6.094956019052712,0.011471639736799481,-0.0004725107453497,3.170509508950044e-05
2021-01-26 08:03:15,1339.097867890829,223.070333201832,6.003029845655118,0.011486996516681681,-0.0002678699700734,1.5356779882199842e-05
2021-01-26 09:03:15,1317.2794483195682,220.38302411421503,5.977227391329738,0.011506127491830182,-0.0002203522171932,1.9130975148501025e-05
2021-01-26 10:03:15,1319.1972816528903,220.885928637603,5.972301132034691,0.01155338429150228,-0.0002117850207126,4.7256799672098365e-05
2021-01-26 11:03:15,1328.136372023782,221.3746538799765,5.999496097434272,0.011573813535944982,-0.0002611009410984,2.0429244442701083e-05
2021-01-26 12:03:15,1316.851147585129,217.4642821721211,6.055482465588775,0.011594466728106281,-0.0003779649309166,2.065319216129971e-05
2021-01-26 13:03:15,1333.5491283937456,219.13801026153487,6.085430486487457,0.011655268119116482,-0.0004487892142929,6.0801391010200864e-05
2021-01-26 14:03:15,1313.6755674564934,219.3882932297098,5.987901852543306,0.011685075695376681,-0.0002394730310087,2.980757626019903e-05
2021-01-26 15:03:15,1271.9418459674969,211.5570028867864,6.012289021924602,0.011704463198770282,-0.0002859972000991,1.938750339360029e-05
2021-01-26 16:03:15,1287.8982483175378,213.01204094702013,6.046128860095101,0.011725333129815881,-0.0003570222525854,2.086993104559974e-05
2021-01-26 17:03:15,1262.021211029213,207.9346881169993,6.069315430040741,0.011771672029016982,-0.0004099672838423,4.633889920110067e-05
2021-01-26 18:03:15,1292.2406667809978,216.1651686014803,5.978024466852744,0.01181389982513758,-0.0002217536856924,4.222779612059885e-05
2021-01-26 19:03:15,1309.928491961668,224.82791462378344,5.8263605484827865,0.011835867865549682,-3.3723715257116815e-05,2.196804041210143e-05
2021-01-26 20:03:15,1329.3792970470972,229.39203581221344,5.795228645755441,0.01186691331178828,-1.5312096800390584e-05,3.1045446238598534e-05
2021-01-26 21:03:15,1338.4280632190646,229.33496653108543,5.836127318324333,0.01187219210372308,-4.095171422513477e-05,5.278791934799909e-06
2021-01-26 22:03:15,1341.100566128113,233.8797443027843,5.734145853998814,0.011893060234728681,-2.7820727610539112e-08,2.086813100560074e-05
2021-01-26 23:03:15,1336.122370269827,230.7026173400721,5.791535378639798,0.01192880610829468,-1.3598999025643543e-05,3.574587356599927e-05
2021-01-27 00:03:15,1334.958003493463,228.9572448156566,5.830599527734076,0.011943171449128381,-3.677617000896749e-05,1.4365340833700363e-05
2021-01-27 01:03:15,1363.1985900718505,236.5471642216163,5.762903962757705,0.011969218134890481,-3.746219941369589e-06,2.604668576209994e-05
2021-01-27 02:03:15,1369.3085300692069,239.8243643938993,5.709630602085898,0.012009845175185982,-1.8170886841861744e-06,4.062704029550099e-05
2021-01-27 03:03:15,1345.2457622720829,234.2249695927263,5.743391768226997,0.012021990551781681,-5.423094329159994e-07,1.2145376595698934e-05
2021-01-27 04:03:15,1321.483416688987,229.34604325674223,5.761963005438239,0.012028792484492382,-3.526070357695588e-06,6.801932710701064e-06
2021-01-27 05:03:15,1307.056195763142,227.7837781869769,5.738144332166805,0.012058034145570882,-1.707721694055309e-07,2.9241661078500264e-05
2021-01-27 06:03:15,1306.2532300155435,225.68510941461145,5.78794601648173,0.012066684563575581,-1.2030487991365746e-05,8.650418004699234e-06
2021-01-27 07:03:15,1311.0736618083822,227.80666189923448,5.755203341631459,0.01209085218259818,-2.139693539016108e-06,2.416761902259909e-05
2021-01-27 08:03:15,1285.211876698066,224.9798859410928,5.712563464604907,0.01209659253360688,-1.3605630238000543e-06,5.7403510087001425e-06
2021-01-27 09:03:15,1290.5579708081425,225.9676296118612,5.71125153202209,0.01210958083862418,-1.556598295482381e-06,1.2988305017299848e-05
2021-01-27 10:03:15,1287.2793144200075,225.57935056142736,5.706547657027097,0.012114750109404581,-2.3683621499515084e-06,5.169270780400886e-06
2021-01-27 11:03:15,1265.6447671243718,221.97417606852656,5.701765806909221,0.012115624921412282,-3.3684530944544377e-06,8.748120077003291e-07
2021-01-27 12:03:15,1273.0613523507068,223.66555640675048,5.691807772295352,0.012130814765522682,-6.018905082560977e-06,1.5189844110400155e-05
2021-01-27 13:03:15,1282.29620685836,224.6079754343833,5.7090412946310005,0.012161501878154481,-1.916805313917358e-06,3.068711263179945e-05
2021-01-27 14:03:15,1253.3574908884725,222.393586905344,5.635762740865055,0.01217858489844748,-3.54241668704125e-05,1.7083020292999254e-05
2021-01-27 15:03:15,1266.7074923692523,224.1720049316721,5.650605180407546,0.012214892942036681,-2.522003556382213e-05,3.630804358920048e-05
2021-01-27 16:03:15,1234.95986867723,219.4518964065532,5.627474124850406,0.012227086894338981,-4.188879457511785e-05,1.2193952302300137e-05
2021-01-27 17:03:15,1227.5488850106433,213.93837446676025,5.737862073928063,0.012366734005937581,-1.567005839531177e-07,0.00013964711159859984
2021-01-27 18:03:15,1277.5397590276204,222.1380596477156,5.751107041511237,0.012382728600189581,-1.4666091086024124e-06,1.5994594252000116e-05
2021-01-27 19:03:15,1266.6254431212806,225.6806727971785,5.612467507395325,0.012409571665867581,-5.499954692089748e-05,2.684306567799985e-05
2021-01-27 20:03:15,1255.8870386269748,222.98157808798143,5.632245719112463,0.012423316874187481,-3.809995007153511e-05,1.3745208319900296e-05
2021-01-27 21:03:15,1251.0878294417212,222.98938640199304,5.61052635566398,0.012439936534873481,-5.682840953635804e-05,1.6619660685999668e-05
2021-01-27 22:03:15,1267.557045893697,224.03854554172884,5.657763233682505,0.012447149816614081,-2.0924939487687588e-05,7.213281740600305e-06
2021-01-27 23:03:15,1286.910904289539,227.6186882203424,5.653801602809375,0.012503494330089982,-2.325188284735269e-05,5.6344513475900526e-05
2021-01-28 00:03:15,1274.568345606561,226.5446029672371,5.626125402735324,0.012555359027214281,-4.299288791265177e-05,5.186469712429968e-05
2021-01-28 01:03:15,1253.5200282969568,228.04832971271145,5.496729705830797,0.012574523953532781,-0.0002185085866005,1.916492631849967e-05
2021-01-28 02:03:15,1246.5777998308458,220.7002357312448,5.648284858874604,0.012594994997089182,-2.6699552102549266e-05,2.0471043556400878e-05
2021-01-28 03:03:15,1257.426352550256,220.9663351514512,5.690578846268193,0.012607179374112482,-6.399329163908618e-06,1.2184377023299886e-05
2021-01-28 04:03:15,1267.8251279398337,223.5095650479699,5.67235289311995,0.012616403887495381,-1.3423901292330951e-05,9.224513382899077e-06
2021-01-28 05:03:15,1269.9491047596714,224.73393124095924,5.650900590521129,0.012639339045125882,-2.5034740716911585e-05,2.2935157630500635e-05
2021-01-28 06:03:15,1287.0942326857298,227.27420460961127,5.66317781156278,0.012642227790211581,-1.7945321422518923e-05,2.8887450856992375e-06
2021-01-28 07:03:15,1281.4381446606542,227.6028761518873,5.630149171777188,0.012655951275498482,-3.974218774083216e-05,1.372348528690115e-05
2021-01-28 08:03:15,1305.9246738988263,232.06267004485088,5.627465518889487,0.012687002513410681,-4.189579324531678e-05,3.105123791219931e-05
2021-01-28 09:03:15,1307.26766981465,232.65642507080432,5.618876286854357,0.012701962347071181,-4.917807386606299e-05,1.495983366050016e-05
2021-01-28 10:03:15,1287.9931042111086,230.02606937247617,5.599335361095483,0.012742639022216182,-6.796887693971687e-05,4.0676675145000576e-05
2021-01-28 11:03:15,1273.5289209003893,232.9684058372565,5.466530606686777,0.012768785438676381,-0.0002798665631335,2.614641646019912e-05
