time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-21 07:56:57,2293.433866156439,0.9999115892526912,2293.636648286569,0.12776995918576747,-0.0004108243811987,4.879040546679897e-05
2021-04-21 08:56:57,2301.757971959314,0.9988528988679484,2304.4013533604552,0.12782708448401497,-0.0003464861466281,5.712529824750123e-05
2021-04-21 09:56:57,2258.4221378812945,1.0006061002811848,2257.0541367343703,0.12788504476974177,-0.0006733748484832,5.796028572679912e-05
2021-04-21 10:56:57,2257.4818800998755,1.0006760167273927,2255.956815556284,0.12799440782516566,-0.0006823197974656,0.00010936305542389932
2021-04-21 11:56:57,2369.1058504559965,1.0020027104939746,2364.370700442574,0.12809494963311616,-9.088447727578776e-05,0.00010054180795050077
2021-04-21 12:56:57,2376.091925688236,1.001711457798368,2372.0322925232163,0.12819473505435025,-7.038597720254725e-05,9.978542123409949e-05
2021-04-21 13:56:57,2437.173915463889,1.002122508348725,2432.011949796248,0.12830772988935554,-1.927009798396995e-07,0.00011299483500530096
2021-04-21 14:56:57,2440.190269768037,0.99863758857259,2443.519348451465,0.12845276151564683,-4.443303386225672e-06,0.0001450316262913004
2021-04-21 15:56:57,2426.857601168699,0.9978546374498848,2432.075284402918,0.12854469249910172,-2.008691978305777e-07,9.19309834548996e-05
2021-04-21 16:56:57,2418.9610484179225,0.9969345533031572,2426.399045356734,0.12868325014175963,-1.4283938776227245e-07,0.00013855764265790008
2021-04-21 17:56:57,2408.659360102612,0.9993913236532688,2410.1263470026656,0.12876175129071443,-7.601228347420275e-06,7.85011489547998e-05
2021-04-21 18:56:57,2440.7400714616974,0.9998769052739268,2441.0405506796174,0.12885619503962692,-3.059267768890095e-06,9.444374891249933e-05
2021-04-21 19:56:57,2397.0580409709696,1.0015396138266544,2393.3731705452547,0.12893549450953082,-2.728150329223133e-05,7.92994699039002e-05
2021-04-21 20:56:57,2384.3486136100605,1.0008807345231328,2382.25048336661,0.12902827760352462,-4.719672472053293e-05,9.278309399379965e-05
2021-04-21 21:56:57,2363.603934103124,0.9999772367706166,2363.657738586411,0.12914456245347442,-9.292865133969652e-05,0.000116284849949801
2021-04-21 22:56:57,2365.006084681295,1.0003973591826,2364.066701069346,0.1292490620794818,-9.175323658594524e-05,0.00010449962600739965
2021-04-21 23:56:57,2400.5240343060323,0.9997120967071652,2401.215352112711,0.1293598299674828,-1.6537510611036588e-05,0.00011076788800100032
2021-04-22 00:56:57,2424.847558062679,0.999539701349482,2425.9642261221684,0.1294884017770304,-1.947498018406435e-07,0.00012857180954760003
2021-04-22 01:56:57,2410.6185936715297,0.998550463058434,2414.117946816738,0.1296236175919232,-4.717470014847791e-06,0.0001352158148928001
2021-04-22 02:56:57,2392.1744958728173,1.0006681047211832,2390.5773398657,0.1297126078527339,-3.17690181169672e-05,8.899026081070002e-05
2021-04-22 03:56:57,2437.937826983371,1.0000136413791172,2437.904570602872,0.12978840429078628,-1.6759350955908303e-06,7.579643805239941e-05
2021-04-22 04:56:57,2465.166983081711,1.0014417825439723,2461.617865413427,0.12985577354871508,-2.2249173981969683e-05,6.736925792879926e-05
2021-04-22 05:56:57,2476.559487086876,0.9995046458568262,2477.786869078376,0.12992899852096118,-4.9442055183313016e-05,7.322497224610154e-05
2021-04-22 06:56:57,2469.785071435159,0.9987733680662404,2472.8183093397806,0.13001811565408478,-3.996607247025441e-05,8.911713312359862e-05
2021-04-22 07:56:57,2426.753217527715,1.0003844556178785,2425.820597171168,0.13011002699158847,-2.1366338021078246e-07,9.191133750370041e-05
2021-04-22 08:56:57,2485.3878967660444,1.0002636278247103,2484.7328520492724,0.13018514110638227,-6.433907737091182e-05,7.511411479380059e-05
2021-04-22 09:56:57,2510.1742041293915,0.9986745832661732,2513.5056465739285,0.13024023656516176,-0.000146197344811,5.50954587795003e-05
2021-04-22 10:56:57,2545.756264218493,1.000348721430775,2544.8688139245664,0.13033900960290026,-0.0002714050328712,9.877303773849974e-05
2021-04-22 11:56:57,2563.6570746173447,0.9993536517775896,2565.31516151191,0.13045809022738897,-0.0003725849540218,0.00011908062448869917
2021-04-22 12:56:57,2553.188745608636,0.9995358089032018,2554.374463492478,0.13055633873105577,-0.0003165563762212,9.824850366679967e-05
2021-04-22 13:56:57,2599.877881144911,1.0013530604620626,2596.364842531392,0.13066393388869726,-0.0005547724155191,0.00010759515764150081
2021-04-22 14:56:57,2599.9006828887373,1.0004935193326905,2598.6182145615694,0.13073547735649108,-0.0005693046561473,7.154346779380052e-05
2021-04-22 15:56:57,2621.1067216606625,0.9999386341267325,2621.2675780346567,0.13086678738513396,-0.0007249999778206,0.00013131002864289962
2021-04-22 16:56:57,2540.1046014177755,0.999885279443276,2540.396037065447,0.13095151520504436,-0.0002513061239797,8.472781991039971e-05
2021-04-22 17:56:57,2546.3796934395004,0.9981807673906764,2551.0205932898693,0.13107957463424896,-0.0003002489420943,0.0001280594292046005
2021-04-22 18:56:57,2535.12963848286,0.9985898765712912,2538.709532273005,0.13120091941780906,-0.0002439193411678,0.00012134478356009941
2021-04-22 19:56:57,2406.656351922357,0.9998997655876471,2406.897605889477,0.13135244361465187,-1.043926275656748e-05,0.00015152419684280084
2021-04-22 20:56:57,2403.038502132728,0.9987017514282812,2406.1622989006,0.13158866834478897,-1.1148990240572589e-05,0.0002362247301370985
2021-04-22 21:56:57,2406.333523341933,0.9996560884255696,2407.1613739999734,0.13169113794968287,-1.019040937566551e-05,0.00010246960489390146
2021-04-22 22:56:57,2406.745275864929,1.000950155780687,2404.4606636659123,0.13175790799150508,-1.288183709347024e-05,6.67700418221992e-05
2021-04-22 23:56:57,2383.139499221912,1.0003612969734723,2382.27878910544,0.13187135165821198,-4.713902588826535e-05,0.00011344366670690102
2021-04-23 00:56:57,2321.922579524058,0.9996968394215272,2322.626708380548,0.1320281596132355,-0.0002505870911767,0.00015680795502349965
2021-04-23 01:56:57,2251.5824184455632,0.998623520615082,2254.6859471713087,0.13229633549279168,-0.0006927585690765,0.0002681758795561994
2021-04-23 02:56:57,2286.429891211857,1.0004930259351452,2285.303177475692,0.1324850088098431,-0.0004646182166049,0.00018867331705139934
2021-04-23 03:56:57,2208.2767356131667,1.001069556677035,2205.9173819483167,0.1325971802560477,-0.0011589046571738,0.0001121714462046005
2021-04-23 04:56:57,2235.157598450439,1.0006638023304415,2233.6748798597387,0.13276983578619478,-0.0008777723089974,0.00017265553014710056
2021-04-23 05:56:57,2201.7910131988137,0.9996401171641672,2202.5836852616244,0.1329300435566831,-0.001195542266859,0.00016020777048829891
2021-04-23 06:56:57,2145.098246622957,0.9988010981466732,2147.673095877946,0.1330679213400175,-0.0018909792530186,0.0001378777833344006
2021-04-23 07:56:57,2207.366416581532,1.0022279514928725,2202.459443775781,0.13321129476313778,-0.001196919759334,0.00014337342312029967
2021-04-23 08:56:57,2196.065774532808,0.9984316608552566,2199.515360572258,0.1333108690751464,-0.0012298158895497,9.957431200859936e-05
2021-04-23 09:56:57,2273.4127569469742,1.002593005191658,2267.533032022683,0.13340778855992608,-0.0005911271125119,9.691948477969989e-05
2021-04-23 10:56:57,2294.866987114915,1.0000512521309295,2294.749376319429,0.1334773989453258,-0.0004039058975353,6.961038539970293e-05
2021-04-23 11:56:57,2256.6402258008866,1.0001970968977845,2256.195536659816,0.13359339323122849,-0.0006803684473036,0.00011599428590269856
2021-04-23 12:56:57,2236.6241057383327,0.9998430181965006,2236.9752701506245,0.13370017528561617,-0.0008471460820831,0.00010678205438769892
2021-04-23 13:56:57,2297.5593021986315,1.0015483675508172,2294.0073356787298,0.13380355864528298,-0.0004085127074222,0.00010338335966680184
2021-04-23 14:56:57,2327.055357200346,1.0005612444689749,2325.7500428525773,0.1338932306056602,-0.0002357750556351,8.967196037719741e-05
2021-04-23 15:56:57,2335.311012409775,0.99938149281887,2336.756312969898,0.1339701183583818,-0.0001873125055228,7.68877527216015e-05
2021-04-23 16:56:57,2300.545710661523,1.000263447171312,2299.9397980275453,0.1340357283918138,-0.000372451763033,6.561003343200089e-05
2021-04-23 17:56:57,2353.795690338061,1.0011012002055473,2351.2065412115944,0.134082583527506,-0.0001324121687023,4.685513569219896e-05
2021-04-23 18:56:57,2354.696592465981,1.000374621990402,2353.8148016799382,0.1341153253215762,-0.0001235459341979,3.274179407020128e-05
2021-04-23 19:56:57,2328.858238877038,1.001367745210674,2325.6773048817126,0.1342226203248132,-0.0002361146551529,0.00010729500323699778
2021-04-23 20:56:57,2319.288344181833,1.0023095425539548,2313.944191603848,0.1342798931910268,-0.0002942471416247,5.727286621360142e-05
2021-04-23 21:56:57,2323.930543554224,0.9992981372509891,2325.562769432575,0.13431130437921768,-0.0002366499156843,3.1411188190898914e-05
2021-04-23 22:56:57,2361.5247266734555,0.9999183226210718,2361.7176255788813,0.13434771357159397,-9.860957182528109e-05,3.6409192376300054e-05
2021-04-23 23:56:57,2270.425922926752,0.99882479271364,2273.0972834168283,0.1344255834888491,-0.0005497716094263,7.786991725509951e-05
2021-04-24 00:56:57,2276.548006678529,1.0004897618197706,2275.433586184592,0.1344716119349157,-0.0005328829248576,4.6028446066600365e-05
2021-04-24 01:56:57,2285.950010121487,0.9996698965057286,2286.704859385938,0.13451991104085398,-0.0004553249647346,4.8299105938301445e-05
2021-04-24 02:56:57,2300.319306652244,1.0002768898706051,2299.6825478491373,0.13455682076102538,-0.000373979066812,3.6909720171399846e-05
2021-04-24 03:56:57,2319.0617924626863,0.99989817805428,2319.297947892445,0.13460040682918778,-0.0002668926938633,4.358606816240104e-05
2021-04-24 04:56:57,2321.4696712766445,1.0008245410675336,2319.5571011882257,0.13465866557807787,-0.0002656039710764,5.825874889009777e-05
2021-04-24 05:56:57,2283.2514619826134,0.9998520475981032,2283.58932450812,0.13469649466454747,-0.0004761164923503,3.782908646960195e-05
2021-04-24 06:56:57,2271.0098561839395,0.999975803825724,2271.064807263808,0.13473307306332577,-0.0005646924193994,3.6578398778297494e-05
2021-04-24 07:56:57,2290.356580443511,1.0007652050956457,2288.605327984616,0.13476108822125948,-0.000442883415304,2.801515793370013e-05
2021-04-24 08:56:57,2266.0554872677344,0.999501948550996,2267.18466187374,0.1348042582728068,-0.0005937695756977,4.3170051547299776e-05
2021-04-24 09:56:57,2197.2002701605456,1.000867319844263,2195.296246162213,0.134883087627236,-0.0012778126455312,7.882935442920028e-05
2021-04-24 10:56:57,2164.165359943072,1.0000494062458571,2164.0584419396405,0.1349630607496869,-0.0016649838108284,7.997312245090066e-05
2021-04-24 11:56:57,2230.111843171595,1.0019162293891153,2225.8466104809286,0.13503324242706188,-0.0009527756077282,7.018167737499886e-05
2021-04-24 12:56:57,2217.0008887797344,0.999906036753594,2217.209224956473,0.13506357738173427,-0.0010394165407716,3.0334954672400077e-05
2021-04-24 13:56:57,2199.408530103337,0.9994635294925802,2200.5890812443745,0.13511693731729257,-0.0012177619071125,5.335993555830032e-05
2021-04-24 14:56:57,2255.261673830965,0.9997923224656172,2255.7301383043205,0.13517990521718998,-0.0006841754724793,6.296789989740023e-05
2021-04-24 15:56:57,2241.551401019681,0.9999574733678136,2241.6467307056896,0.13525230528944637,-0.0008047991393974,7.240007225640249e-05
2021-04-24 16:56:57,2245.7737690356485,0.9998476934435768,2246.1158672087104,0.13529801434923086,-0.0007653799262254,4.570905978449821e-05
2021-04-24 17:56:57,2274.320530386376,0.99890348709251,2276.81708971324,0.13534543621368095,-0.000523013918056,4.742186445010066e-05
2021-04-24 18:56:57,2273.4625992690044,0.9990373221547364,2275.653320303961,0.13537815738042544,-0.000531308930074,3.27211667444996e-05
2021-04-24 19:56:57,2288.6602043153816,1.0005434000093123,2287.417221775767,0.13541030709268564,-0.0004506400516565,3.2149712260200886e-05
2021-04-24 20:56:57,2288.6403259759168,1.0001870406571236,2288.212337236722,0.13543949045192363,-0.0004454411938676,2.9183359237999057e-05
2021-04-24 21:56:57,2263.756996582891,1.0001940707482952,2263.3177528129727,0.13546968715028423,-0.0006235240621977,3.019669836060168e-05
2021-04-24 22:56:57,2213.600244253609,1.000486164439864,2212.524593473938,0.13551624877819463,-0.0010881279974411,4.656162791039781e-05
2021-04-24 23:56:57,2214.223077209994,1.0001179930028117,2213.961845203768,0.13559778702241712,-0.0010730539512118,8.153824422249892e-05
2021-04-25 00:56:57,2240.393029171674,1.0005816349593897,2239.090695745784,0.13563492971260413,-0.0008278244917375,3.7142690187001726e-05
2021-04-25 01:56:57,2240.842826135345,0.9993811989715716,2242.230320563683,0.13564783317933293,-0.000799591117089,1.2903466728799579e-05
2021-04-25 02:56:57,2190.934322686587,0.9995550154444228,2191.9096886452544,0.13567862418788362,-0.0013170691987853,3.079100855070058e-05
2021-04-25 03:56:57,2182.7712458767737,0.9993542159855622,2184.181755539128,0.13572999505813094,-0.0014091039724348,5.1370870247299805e-05
2021-04-25 04:56:57,2197.323444919868,0.9998047710314112,2197.752509875584,0.13575483666033625,-0.001249747543089,2.4841602205300656e-05
2021-04-25 05:56:57,2188.335993670365,0.9993486876083212,2189.762212934479,0.13577199113055444,-0.0013423011420108,1.7154470218199575e-05
2021-04-25 06:56:57,2190.4108357472646,1.0006970194901306,2188.885140142928,0.13583256337823885,-0.0013526821842551,6.057224768439909e-05
2021-04-25 07:56:57,2228.1192699922067,0.9998048566327864,2228.5541575545294,0.13586036488911335,-0.0009264574089445,2.7801510874499863e-05
2021-04-25 08:56:57,2249.65853078081,0.9980113206995616,2254.1412949142696,0.13590205372501965,-0.0006972583126728,4.168883590630057e-05
2021-04-25 09:56:57,2258.9850295914007,0.9999148332594876,2259.177436369895,0.13594574692610645,-0.0006562459669797,4.369320108680089e-05
2021-04-25 10:56:57,2286.105307618582,1.000752802809723,2284.3856157085866,0.13596964792513785,-0.0004707556249484,2.3900999031399583e-05
2021-04-25 11:56:57,2319.0074240481604,0.9973799342728088,2325.0993371336995,0.13602016522648094,-0.0002388221356653,5.05173013430997e-05
2021-04-25 12:56:57,2317.9119795964293,1.0011345325344492,2315.28521319553,0.13605656942655775,-0.0002872641668296,3.6404200076799176e-05
2021-04-25 13:56:57,2342.591511756352,1.00132307750219,2339.4961769981064,0.13609195341710575,-0.0001761462193925,3.5383990548001204e-05
2021-04-25 14:56:57,2342.928560640984,1.0023347852426523,2337.471067687021,0.13611912586882896,-0.0001843651933126,2.717245172319943e-05
2021-04-25 15:56:57,2339.4201886624937,1.001111077935111,2336.823795305288,0.13616077412333927,-0.0001870332027846,4.164825451030002e-05
2021-04-25 16:56:57,2323.010590728215,1.000159158874992,2322.640921812089,0.13620403761804847,-0.0002505186185728,4.3263494709198935e-05
2021-04-25 17:56:57,2297.480453977665,0.999552269530882,2298.509566744256,0.13629701744848166,-0.0003809848611576,9.297983043320135e-05
2021-04-25 18:56:57,2275.78318725246,1.0001192752013048,2275.5117751274097,0.13634280323184667,-0.0005323225596026,4.5785783365000915e-05
2021-04-25 19:56:57,2225.823922332748,1.0005312016759231,2224.642188673795,0.13639287586451876,-0.0009646115566458,5.007263267210044e-05
2021-04-25 20:56:57,2214.2864294253814,0.999761118952408,2214.8155068738865,0.13658611577297317,-0.0010641548921128,0.0001932399084543998
2021-04-25 21:56:57,2278.186629710593,1.0013872294981752,2275.0306400973973,0.13665445441998597,-0.0005357757368358,6.833864701279863e-05
2021-04-25 22:56:57,2308.2394247354987,1.000364143130961,2307.39920116601,0.13669115519315347,-0.0003295926188704,3.6700773167499395e-05
2021-04-25 23:56:57,2411.0070264651613,0.9996303689229794,2411.8985391198407,0.13677209564072187,-6.235801318088541e-06,8.094044756840058e-05
2021-04-26 00:56:57,2450.5653977617826,0.9996150408647864,2451.509128595895,0.13682787947005728,-1.0641043141190742e-05,5.578382933539919e-05
2021-04-26 01:56:57,2446.766239100772,1.0007834511998863,2444.8508177940275,0.13687721573079548,-5.292352876051787e-06,4.933626073820238e-05
2021-04-26 02:56:57,2451.8801327467245,0.9993478928179488,2453.4800647179463,0.1369037890325598,-1.2575453945062876e-05,2.6573301764299534e-05
2021-04-26 03:56:57,2461.705719443264,0.9997062627987,2462.4290264538945,0.13693961488413278,-2.33616072895515e-05,3.582585157299936e-05
2021-04-26 04:56:57,2459.7435111334667,0.9999479075604708,2459.8716518487404,0.13706331008336747,-1.994531854687676e-05,0.00012369519923469824
2021-04-26 05:56:57,2483.724920021569,0.9995667855735898,2484.801371822606,0.13712424414888857,-6.449556554022351e-05,6.093406552110103e-05
2021-04-26 06:56:57,2453.2536082036195,1.00047845948993,2452.080387072354,0.13722796782335317,-1.1185256155177292e-05,0.00010372367446460223
2021-04-26 07:56:57,2437.784918650642,1.0022742013252108,2432.253484552823,0.13726944837388758,-2.2475993011195083e-07,4.148055053439931e-05
2021-04-26 08:56:57,2480.204290238668,1.0019408387943638,2475.3999380074174,0.1373203591367088,-4.476641823292216e-05,5.09107628211998e-05
2021-04-26 09:56:57,2485.3356581445973,1.0004254786648266,2484.278650581291,0.1373781628194547,-6.330645118335365e-05,5.7803682745900115e-05
2021-04-26 10:56:57,2517.4027420934576,1.001421420883927,2513.8295322976173,0.1374430859485801,-0.0001473008547469,6.492312912539933e-05
2021-04-26 11:56:57,2498.228019935113,0.9994815647785588,2499.523861141562,0.1374776648223264,-0.0001024007459303,3.457887374630139e-05
