time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-02-25 23:01:41,1525.1239547034477,24.08622721018777,63.31933770260061,0.026126542627841396,-0.0085663386811457,7.002005817300511e-06
2021-02-26 00:01:41,1510.7154187048025,24.12027256413863,62.632601463670575,0.026140001112501397,-0.0092866026904115,1.345848465999968e-05
2021-02-26 01:01:41,1480.3816536601223,23.461710954124,63.097770514469126,0.026174123903207596,-0.0087947662681897,3.4122790706200314e-05
2021-02-26 02:01:41,1472.2452919804152,22.54528354905057,65.30169774876993,0.026209213801211398,-0.0066845217443091,3.5089898003800093e-05
2021-02-26 03:01:41,1466.5625455024035,22.44127526079889,65.35112325208364,0.026242808702811996,-0.0066412156080567,3.359490160059937e-05
2021-02-26 04:01:41,1490.8648241171263,22.829637514829788,65.30392009722813,0.026256008317491197,-0.0066825708689068,1.3199614679200097e-05
2021-02-26 05:01:41,1493.219539100876,22.997299822191152,64.93021140073148,0.026263041804303198,-0.0070155202791744,7.033486812000472e-06
2021-02-26 06:01:41,1506.2420526537885,23.09368783595541,65.2231061298345,0.026274133426373296,-0.0067537358510576,1.1091622070099824e-05
2021-02-26 07:01:41,1453.4775514543592,21.909245331158505,66.34083143828227,0.026307041967158096,-0.0058095940922503,3.290854078479965e-05
2021-02-26 08:01:41,1465.1128826726035,22.018979754651248,66.53863616742352,0.026320079575834696,-0.0056513743859426,1.3037608676600039e-05
2021-02-26 09:01:41,1430.3534028101678,21.747229025111817,65.77175423859838,0.026375346334934196,-0.0062795485809694,5.526675909950027e-05
2021-02-26 10:01:41,1454.0785745014698,22.20595559751066,65.48146816363425,0.026391388477084297,-0.0065278278277455,1.6042142150099817e-05
2021-02-26 11:01:41,1478.3304817863836,22.871662598332364,64.6358993549587,0.026407699525367298,-0.0072847208089192,1.6311048283000618e-05
2021-02-26 12:01:41,1483.722538302282,23.160926599312223,64.06144987076388,0.026419317112528897,-0.0078281883729851,1.1617587161599947e-05
2021-02-26 13:01:41,1480.7063118367796,22.905325039923657,64.64463216548683,0.026429401168822295,-0.0072766436901291,1.0084056293399243e-05
2021-02-26 14:01:41,1486.409372020226,23.051820706998463,64.48121347607724,0.026432687433672497,-0.0074287040067179,3.2862648502007125e-06
2021-02-26 15:01:41,1462.681153000849,22.62063542173766,64.661364534228,0.0264390468366012,-0.0072611829807196,6.359402928700006e-06
2021-02-26 16:01:41,1516.9404157456738,23.466823712058257,64.64191466040651,0.0264466189851699,-0.0072791565665543,7.572148568699838e-06
2021-02-26 17:01:41,1535.040726388432,23.52851517222909,65.24171691889225,0.026461809188103497,-0.0067373064798781,1.5190202933599607e-05
2021-02-26 18:01:41,1554.9392836721966,24.16405677412388,64.34926462088542,0.026479782957954195,-0.0075528927519973,1.7973769850699803e-05
2021-02-26 19:01:41,1525.7801284841366,24.51921431870891,62.22793718638528,0.026596758077879097,-0.0097281777578972,0.0001169751199249008
2021-02-26 20:01:41,1511.2499195382045,23.95578966634596,63.08495526913346,0.026615799405417098,-0.008808092935423,1.904132753799935e-05
2021-02-26 21:01:41,1477.9884007836135,23.513614142524872,62.85670896124131,0.0266287163143425,-0.0090475605833356,1.2916908925400192e-05
2021-02-26 22:01:41,1449.432901091924,22.99068230654354,63.04436213619422,0.0266376301114478,-0.0088503890675042,8.913797105300318e-06
2021-02-26 23:01:41,1432.8573321073254,22.5619947993682,63.50756415152838,0.026643297469757903,-0.0083752111703448,5.667358310099471e-06
2021-02-27 00:01:41,1420.6739114303955,22.42592769323901,63.34961616141754,0.026651541035333404,-0.0085354126810568,8.243565575500288e-06
2021-02-27 01:01:41,1442.2937545083107,22.944936584232323,62.8589122141854,0.026661109976735202,-0.0090452298274869,9.568941401799994e-06
2021-02-27 02:01:41,1485.01915906309,24.275517531534906,61.173532433818906,0.026707400846670403,-0.010940257664446,4.629086993520031e-05
2021-02-27 03:01:41,1496.7628214220615,24.5270520141738,61.024978483231735,0.026763736334489904,-0.0111183259051033,5.6335487819499444e-05
2021-02-27 04:01:41,1489.4428129613868,24.03704289881976,61.964477878205216,0.026775502579117105,-0.0100226298672544,1.17662446272003e-05
2021-02-27 05:01:41,1496.8307574982914,24.00126016927811,62.364673643855255,0.026780761136164406,-0.0095775279190115,5.258557047299953e-06
2021-02-27 06:01:41,1502.1587543537316,23.900704802125485,62.84997730360424,0.026786730054978707,-0.0090546841280805,5.96891881430011e-06
2021-02-27 07:01:41,1499.679595893534,24.059915246206483,62.33104233939427,0.026793577603937607,-0.0096144443586573,6.847548958899968e-06
2021-02-27 08:01:41,1505.062862553547,24.25839848802561,62.04296063882673,0.026798802923515306,-0.0099343358403835,5.225319577699568e-06
2021-02-27 09:01:41,1487.689887354907,23.805100871235474,62.49458447590676,0.026831716419294008,-0.0094357634530853,3.291349577870008e-05
2021-02-27 10:01:41,1470.5094872028712,23.66826462962861,62.13000869366846,0.02684458270080711,-0.0098369809110705,1.2866281513100424e-05
2021-02-27 11:01:41,1464.4585126935974,23.44208739433818,62.4713357671083,0.02685876254570401,-0.0094610360638955,1.4179844896900287e-05
2021-02-27 12:01:41,1470.6192118570575,23.94679718588624,61.411937489653575,0.02687232686312421,-0.0106582966933228,1.3564317420199264e-05
2021-02-27 13:01:41,1465.69871335446,24.09594395663168,60.82761131883653,0.02688568169028531,-0.0113577472385675,1.3354827161100175e-05
2021-02-27 14:01:41,1486.2487739492087,24.34703715402338,61.044338354065566,0.02688946383700031,-0.011095015864468,3.782146715000309e-06
2021-02-27 15:01:41,1485.6551709243463,24.14266703441549,61.536497554579945,0.026896410429982313,-0.0105128340902097,6.94659298200017e-06
2021-02-27 16:01:41,1466.480187559422,23.67231301180384,61.94917187974762,0.02690161608824501,-0.010039906734888,5.205658262699871e-06
2021-02-27 17:01:41,1451.0831927122017,23.1968295032861,62.55523809866511,0.02691791645682811,-0.00937002906763,1.6300368583100147e-05
2021-02-27 18:01:41,1471.47909157676,23.44923210162232,62.75169631140956,0.02692427704589901,-0.0091590859669518,6.360589070899224e-06
2021-02-27 19:01:41,1485.5575833595308,23.43046791652286,63.40281332204787,0.02693359988933241,-0.0084812460148198,9.322843433400355e-06
2021-02-27 20:01:41,1487.9703144514465,23.525569280225906,63.24906729046253,0.02693716711616001,-0.008638380051558,3.5672268276004324e-06
2021-02-27 21:01:41,1511.297168406115,23.936424810750204,63.13796568848364,0.02694271217773971,-0.008753048521342,5.545061579699702e-06
2021-02-27 22:01:41,1512.9092444219184,24.05567603542925,62.89198616549799,0.02695270744594111,-0.0090102869350223,9.995268201399947e-06
2021-02-27 23:01:41,1504.623859100519,23.868042005168423,63.03926642892221,0.02695792917608711,-0.0088557074784365,5.2217301459997825e-06
2021-02-28 00:01:41,1464.0492669620633,23.06873041204511,63.46466584037171,0.02696442653355861,-0.0084185352347686,6.497357471500591e-06
2021-02-28 01:01:41,1450.3762558566968,23.31981226843832,62.19502280555133,0.02698436117191221,-0.009764662238934,1.9934638353599245e-05
2021-02-28 02:01:41,1456.4576451928865,23.87109565395929,61.01343927844871,0.02703060269136861,-0.0111322343879431,4.6241519456400454e-05
2021-02-28 03:01:41,1461.9099579550084,23.76514273630405,61.51488228689531,0.027036962365518908,-0.0105379857941628,6.3596741502998724e-06
2021-02-28 04:01:41,1424.3415471363985,22.568762327457623,63.11119442307721,0.027062414964348608,-0.0087808201263309,2.545259882969983e-05
2021-02-28 05:01:41,1376.3547431448617,21.538443569563327,63.90223781489174,0.02710872351895221,-0.0079830916965837,4.630855460360014e-05
2021-02-28 06:01:41,1365.6765428687456,21.16354551675117,64.5296669118035,0.02715875117522421,-0.0073834171259284,5.002765627199965e-05
2021-02-28 07:01:41,1359.568582078509,21.13423526106142,64.33015272539498,0.027200633511005608,-0.0075709856034981,4.188233578140011e-05
2021-02-28 08:01:41,1335.8171715164924,21.17784797876976,63.07615263154283,0.027226940410298307,-0.008817254147891,2.630689929270045e-05
2021-02-28 09:01:41,1347.0382864689668,21.40958079615596,62.91754608809645,0.027233800074538905,-0.008983340503195,6.859664240599708e-06
2021-02-28 10:01:41,1358.115680565813,21.72026739842708,62.52757646363801,0.027246534868601707,-0.0093999720986734,1.2734794062800245e-05
2021-02-28 11:01:41,1362.9664493781918,21.99170277327092,61.97639461709914,0.02725699606968781,-0.0100091916675114,1.04612010861007e-05
2021-02-28 12:01:41,1367.4146749743943,22.06476966413021,61.97276000561856,0.02726030622155691,-0.0100132891201571,3.310151869100053e-06
2021-02-28 13:01:41,1375.877220663005,22.11679636845176,62.20960747396527,0.02726455668943451,-0.0097484850256801,4.250467877598557e-06
2021-02-28 14:01:41,1357.42265986346,21.58904166954888,62.87554031534855,0.02727569974472061,-0.0090276515483717,1.1143055286100267e-05
2021-02-28 15:01:41,1339.728265119627,21.190824225294747,63.2220932454548,0.02728633773456171,-0.0086661336128853,1.063798984110055e-05
2021-02-28 16:01:41,1350.1108949150262,21.48558467725848,62.83798719911297,0.027306745206209612,-0.0090673809192014,2.040747164789962e-05
2021-02-28 17:01:41,1313.9081550511671,20.685127528407502,63.519461180345054,0.027318351574980512,-0.0083632206187945,1.1606368770900044e-05
2021-02-28 18:01:41,1350.0454094655674,21.19603493660039,63.69329987913767,0.027345468431113313,-0.008189227713822,2.711685613280071e-05
2021-02-28 19:01:41,1330.164615713532,20.823083297235144,63.879330295439445,0.027350418727562414,-0.0080055336038448,4.9502964490997364e-06
2021-02-28 20:01:41,1353.0315172364008,21.309379976944417,63.49464502018861,0.027368236440298815,-0.0083882439288812,1.7817712736399247e-05
2021-02-28 21:01:41,1392.2163321437165,22.02298757683328,63.21650626585449,0.027380323493285216,-0.0086718889742359,1.2087052986400892e-05
2021-02-28 22:01:41,1413.1825282733432,22.411899905440183,63.05500801965979,0.027410129210288316,-0.0088392843406651,2.9805717003100057e-05
2021-02-28 23:01:41,1416.4765150296955,22.56879856798225,62.7626016849303,0.027420700400777716,-0.009147464499378,1.0571190489399446e-05
2021-03-01 00:01:41,1425.7386868591336,22.39370695169797,63.66693508736075,0.027455643817981715,-0.0082154702115097,3.49434172039996e-05
2021-03-01 01:01:41,1422.7696570083417,22.34259251765268,63.67970305523964,0.027459736467588716,-0.0082027549775145,4.0926496070008145e-06
2021-03-01 02:01:41,1445.2832332896692,22.68747058580255,63.704026758897655,0.027466894937638115,-0.0081785654624391,7.158470049398874e-06
2021-03-01 03:01:41,1442.1369363683614,22.871427235144708,63.05408584875472,0.027478795451320218,-0.008840245913861,1.190051368210078e-05
2021-03-01 04:01:41,1442.4797990150655,23.096184400308257,62.45532915799778,0.02749443717187862,-0.0094784607717743,1.564172055839967e-05
2021-03-01 05:01:41,1440.0745429469728,23.249125647832138,61.94101940694928,0.02751382833972972,-0.0100491166194579,1.9391167851099886e-05
2021-03-01 06:01:41,1443.259886002298,22.947761078654427,62.89327664931944,0.02753499806632642,-0.0090089252403723,2.116972659670091e-05
2021-03-01 07:01:41,1432.894020060651,22.779411955006225,62.903029406153934,0.02756960301089702,-0.008998638466625,3.46049445705994e-05
2021-03-01 08:01:41,1425.488501859146,22.44083100335237,63.52209067686469,0.02758029051900312,-0.0083605718892497,1.0687508106099405e-05
2021-03-01 09:01:41,1438.6926860610663,22.69381745925377,63.39579881807925,0.027588333009412318,-0.0084883761001461,8.042490409200867e-06
2021-03-01 10:01:41,1465.9144164799736,23.3537251691764,62.77004657118997,0.027597873205492417,-0.0091395360483302,9.540196080100663e-06
2021-03-01 11:01:41,1504.4842925657636,23.854926496655164,63.068074964587126,0.027622841181339217,-0.0088256660803913,2.496797584679994e-05
2021-03-01 12:01:41,1524.1997630788744,24.02874585467938,63.43234775118529,0.027634188399859715,-0.0084512657279172,1.1347218520498664e-05
2021-03-01 13:01:41,1532.5364047366422,24.08141427422572,63.63980068965104,0.027642005071229714,-0.0082425330500219,7.816671370000292e-06
2021-03-01 14:01:41,1532.444576084642,23.99950653573001,63.85317022261136,0.027649627125154314,-0.0080312095694934,7.622053924599692e-06
2021-03-01 15:01:41,1523.190094825061,23.71812230821519,64.2205177556352,0.027667030460270817,-0.007675289758238,1.7403335116501426e-05
2021-03-01 16:01:41,1531.4816617189847,24.006868249315392,63.7934796748284,0.027674402202946514,-0.0080899858757459,7.371742675699525e-06
2021-03-01 17:01:41,1553.5536226335664,24.864531656785445,62.480711242739496,0.027701440916328916,-0.0094508393104838,2.703871338240009e-05
2021-03-01 18:01:41,1544.3451702269865,24.44220895916372,63.18353520367848,0.027735886612347015,-0.0087059021626132,3.444569601810006e-05
2021-03-01 19:01:41,1523.312998558133,23.83400526357026,63.913428805291176,0.027774420192227915,-0.0079721423153008,3.8533579880898824e-05
2021-03-01 20:01:41,1525.1807530621702,23.76460177710326,64.17867917027975,0.027839224118204716,-0.0077153257191865,6.480392597680087e-05
2021-03-01 21:01:41,1516.1702439203905,23.655749046938084,64.09309808419016,0.027866130817023715,-0.0077976194697595,2.6906698818999347e-05
2021-03-01 22:01:41,1516.2484065876756,23.779375090993707,63.76317295074527,0.027900044205858416,-0.008119929890816,3.391338883470055e-05
2021-03-01 23:01:41,1542.6144968645824,24.530132619903203,62.88651271346733,0.027911945732553414,-0.0090160638488381,1.190152669500004e-05
2021-03-02 00:01:41,1549.3498707434471,24.615300425686687,62.94255377548272,0.02792058417406911,-0.0089570250048187,8.63844151569905e-06
2021-03-02 01:01:41,1568.1081458381543,25.630500946236324,61.18133036601538,0.02795969099740151,-0.0109309609671189,3.910682333240108e-05
2021-03-02 02:01:41,1567.21676374303,25.84352138656167,60.642539393179,0.02802104168586631,-0.0115852208325631,6.1350688464799e-05
2021-03-02 03:01:41,1565.3938959487873,25.918384532101623,60.39704727777088,0.028044461838256214,-0.0118914266379794,2.3420152389900736e-05
2021-03-02 04:01:41,1568.3573939796356,26.222484956718688,59.80964033608086,0.028078118228596814,-0.0126450823312038,3.3656390340600084e-05
2021-03-02 05:01:41,1557.4508425471568,26.08127169739984,59.71529535127791,0.028119472162733115,-0.0127689214015829,4.135393413630048e-05
2021-03-02 06:01:41,1574.3165164041045,26.21388285370403,60.05659387394619,0.028129547058433714,-0.0123246024490126,1.0074895700599301e-05
2021-03-02 07:01:41,1560.2077720537534,26.597224032227004,58.660549317601706,0.028237487687539514,-0.0142072845983561,0.00010794062910579952
2021-03-02 08:01:41,1543.1539735935498,25.809106947872863,59.791064321221455,0.028263095528139714,-0.0126694039602307,2.5607840600200965e-05
2021-03-02 09:01:41,1539.7636768700509,25.78690283108654,59.71107453097625,0.028277954603171312,-0.0127744799638179,1.4859075031599736e-05
2021-03-02 10:01:41,1557.542504199245,26.480380202396567,58.818736449195015,0.028303709175316515,-0.0139851726510082,2.575457214520037e-05
2021-03-02 11:01:41,1562.945032920867,26.5650310549151,58.83467742574647,0.028306507467025913,-0.0139629163889113,2.798291709399728e-06
2021-03-02 12:01:41,1556.7605801546974,26.004263072305825,59.86559110812202,0.02832055646533911,-0.0125720079821646,1.4048998313200348e-05
2021-03-02 13:01:41,1566.0013722659337,26.382627702741384,59.35729336404244,0.02832819721691271,-0.0132459727321279,7.64075157359996e-06
2021-03-02 14:01:41,1561.9317872912563,26.376590186061936,59.216592299205566,0.02833416877801531,-0.0134365772055877,5.97156110259886e-06
2021-03-02 15:01:41,1570.5186480050702,26.602987532813668,59.035423975141946,0.02837330251061891,-0.0136846145494498,3.913373260360127e-05
2021-03-02 16:01:41,1571.6958847192252,26.88823732335057,58.45291626291606,0.02839886372814581,-0.0145023066392726,2.5561217526899604e-05
2021-03-02 17:01:41,1552.1037587763983,26.69442185965981,58.143374182675714,0.028411548522182813,-0.0149495380642504,1.2684794037e-05
2021-03-02 18:01:41,1496.309986613219,25.37958353105417,58.95723169698002,0.028477309293543612,-0.0137925811878606,6.576077136079966e-05
2021-03-02 19:01:41,1504.8863537298114,25.31130858927957,59.455098831484186,0.028508527112776114,-0.0131145171657643,3.12178192324996e-05
2021-03-02 20:01:41,1499.826704869541,25.13156718774018,59.67899628643909,0.028512222097999217,-0.0128167761676299,3.6949852231012853e-06
2021-03-02 21:01:41,1479.3257781788589,24.876799569958298,59.46608099722447,0.028533450114581617,-0.0130998096154,2.122801658239852e-05
2021-03-02 22:01:41,1465.619208645654,24.76058893586244,59.19161343221923,0.028538581808133817,-0.0134706005351271,5.131693552200278e-06
2021-03-02 23:01:41,1466.0958513289877,24.73866477485395,59.26333796394809,0.028548668393036117,-0.0133730557573714,1.0086584902299633e-05
2021-03-03 00:01:41,1482.7255902068775,25.163544308077547,58.92355910017492,0.028554437935342417,-0.0138392461561038,5.7695423063015144e-06
