time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-05-05 23:58:33,3476.5126916033573,0.9990765074082868,3479.7261929637502,0.13753107039491358,-0.0161932508853466,4.376270271699845e-05
2021-05-06 00:58:33,3483.560307158512,0.9989224541298464,3487.318052323706,0.13758599039769037,-0.0163859410132907,5.492000277679959e-05
2021-05-06 01:58:33,3482.6160764099072,0.9990400609444,3485.96238785236,0.13760069296378977,-0.0163514834076722,1.4702566099401848e-05
2021-05-06 02:58:33,3464.751134277888,0.9999270331865888,3465.003964575639,0.13762837049589965,-0.0158215156444058,2.7677532109898068e-05
2021-05-06 03:58:33,3448.2200017849364,0.9996543978185038,3449.41212614061,0.13766054242695355,-0.0154306466986398,3.217193105390162e-05
2021-05-06 04:58:33,3449.601320999333,0.9998528740669118,3450.108921493664,0.13767399095912974,-0.0154480517554259,1.344853217619818e-05
2021-05-06 05:58:33,3399.684572979611,0.9987946015070002,3403.78749329452,0.13769874708224664,-0.0143041159485963,2.4756123116902867e-05
2021-05-06 06:58:33,3434.5492763416305,0.9995845283508064,3435.9768273006603,0.13773066069556825,-0.015096212549279,3.191361332159984e-05
2021-05-06 07:58:33,3435.7861794361747,0.9999209806421706,3436.05769450866,0.13775000918969543,-0.0150982188615623,1.9348494127199856e-05
2021-05-06 08:58:33,3453.0363038862656,0.9997977430172684,3453.7348458753468,0.13777020242406762,-0.0155387179615591,2.0193234372200414e-05
2021-05-06 09:58:33,3490.300014679108,0.9998013388418412,3490.9935394987897,0.13779523241482272,-0.0164794700047653,2.502999075509882e-05
2021-05-06 10:58:33,3514.782001433346,1.0003356784103794,3513.6025609109943,0.1378231372752098,-0.0170582029677145,2.7904860387100577e-05
2021-05-06 11:58:33,3485.40690871326,1.0003425312440806,3484.2134567432795,0.13784653230028712,-0.0163070615376159,2.339502507730032e-05
2021-05-06 12:58:33,3483.4377337169394,0.9993056029207936,3485.858303541446,0.13787767867134854,-0.0163488387277963,3.1146371061399614e-05
2021-05-06 13:58:33,3505.333355707516,0.9991152432523784,3508.437469432205,0.13790531634752354,-0.0169254777113928,2.7637676174998432e-05
2021-05-06 14:58:33,3540.1925770470325,0.9993411687744704,3542.5265041252164,0.13795209487343563,-0.0178069345094509,4.6778525912099383e-05
2021-05-06 15:58:33,3559.2541268476007,1.0005850142790316,3557.173129773696,0.13800664385211373,-0.0181895580125138,5.454897867810185e-05
2021-05-06 16:58:33,3566.6908894751323,0.9988496519140516,3570.7985507532985,0.13805181695065963,-0.0185475529604938,4.5173098545899654e-05
2021-05-06 17:58:33,3462.089898940511,0.9985828702773606,3467.003092070768,0.13815718329554644,-0.0158718426259355,0.00010536634488679877
2021-05-06 18:58:33,3475.1663243977328,1.000616812813724,3473.024118618996,0.13824015803362114,-0.0160237059904887,8.29747380747016e-05
2021-05-06 19:58:33,3462.562578128632,1.0003304489099998,3461.4187560736345,0.13830635896368224,-0.015731379558536,6.620093006109995e-05
2021-05-06 20:58:33,3505.013691634947,0.999197693027362,3507.828046535498,0.13833405759264944,-0.0169098374817261,2.769862896720085e-05
2021-05-06 21:58:33,3524.096168690244,0.999060601856669,3527.4098109173874,0.13835352612944893,-0.0174144686927549,1.9468536799498865e-05
2021-05-06 22:58:33,3495.700221029544,0.9992638686999544,3498.2754110558017,0.13837235756502753,-0.0166652300914108,1.88314355785979e-05
2021-05-06 23:58:33,3505.6641752631226,0.9999305930524,3505.9075096019324,0.13840795448369042,-0.0168605763340031,3.5596918662901544e-05
2021-05-07 00:58:33,3458.275027485947,0.9986713654901668,3462.8759239417664,0.13842431241303843,-0.0157679957981929,1.6357929347999428e-05
2021-05-07 01:58:33,3426.566653312221,1.0007333423563474,3424.0556482748507,0.13845329792032984,-0.0148013390037859,2.8985507291402063e-05
2021-05-07 02:58:33,3434.271367605252,0.9998997830269214,3434.6155743818053,0.13847721670105845,-0.0150624520809645,2.39187807285976e-05
2021-05-07 03:58:33,3409.79676995292,1.0012177952751526,3405.649386221553,0.13854151017149555,-0.0143495734403465,6.429347043710246e-05
2021-05-07 04:58:33,3416.1576985020183,1.001033490893045,3412.6307756740343,0.13856704173461254,-0.0145204179304178,2.5531563116999723e-05
2021-05-07 05:58:33,3443.8884640883466,0.9996987306335594,3444.926314856658,0.13859161744985374,-0.0153187386716828,2.4575715241198504e-05
2021-05-07 06:58:33,3446.726764700823,0.999324730884228,3449.055805564895,0.13861399359656384,-0.0154217485512349,2.2376146710099964e-05
2021-05-07 07:58:33,3429.6308428188795,0.9991219864063908,3432.6447515727914,0.13865050851207633,-0.0150136144018233,3.651491551250052e-05
2021-05-07 08:58:33,3458.341695889674,1.0001403846983856,3457.856265780741,0.13867541101948372,-0.0156419673909776,2.4902507407401075e-05
2021-05-07 09:58:33,3457.481631271075,1.000782316200861,3454.7789017658306,0.1386877909497329,-0.0155648541338652,1.237993024920045e-05
2021-05-07 10:58:33,3456.339156327752,1.0000665466363434,3456.10916388806,0.13871011613597012,-0.0155981740985546,2.2325186237199396e-05
2021-05-07 11:58:33,3491.029461765061,0.9993137574185926,3493.426799990244,0.1387475624976773,-0.0165414744049462,3.744636170719892e-05
2021-05-07 12:58:33,3506.26402891253,0.9994166384962272,3508.310642284516,0.138786373729887,-0.0169222224731496,3.881123220969909e-05
2021-05-07 13:58:33,3495.121678184172,0.999561689960893,3496.654296865774,0.1388255637529786,-0.0166238228098384,3.9190023091599524e-05
2021-05-07 14:58:33,3559.1016310399536,1.0003036870325317,3558.021106168537,0.138867547462522,-0.0182117805288708,4.198370954340211e-05
2021-05-07 15:58:33,3546.541360189515,0.9992009544693676,3549.37747439696,0.13891357696284778,-0.0179856202740625,4.602950032579767e-05
2021-05-07 16:58:33,3538.5004533449605,0.9988925406456194,3542.423543435316,0.13894869837481238,-0.0178042529745072,3.512141196460039e-05
2021-05-07 17:58:33,3524.807794812893,0.9999972637574508,3524.817439568349,0.13896453653710178,-0.017347416617762,1.5838162289401325e-05
2021-05-07 18:58:33,3511.2798180338245,0.9986252226843184,3516.113691376086,0.13898296778941008,-0.0171228388868942,1.8431252308298562e-05
2021-05-07 19:58:33,3495.5683244896204,0.9998922174404548,3495.9451264033737,0.139002774711611,-0.0166057183168638,1.9806922200903132e-05
2021-05-07 20:58:33,3477.117124559068,0.9996220401515185,3478.431832127292,0.1390233504646044,-0.0161604657766351,2.0575752993398644e-05
2021-05-07 21:58:33,3447.1586904447586,0.9992525708939743,3449.737124379657,0.1390534197626438,-0.0154387640034647,3.006929803939934e-05
2021-05-07 22:58:33,3480.9859545580807,1.0005322228104123,3479.1342799338126,0.1390728232396751,-0.0161782557693521,1.9403477031301047e-05
2021-05-07 23:58:33,3517.2669912204697,0.9996197333838212,3518.6049992371995,0.1390982397286896,-0.0171870343751699,2.541648901449936e-05
2021-05-08 00:58:33,3536.523044549682,0.9983627592777368,3542.3226794919424,0.1391168569975946,-0.0178016261591452,1.8617268905000983e-05
2021-05-08 01:58:33,3532.161475014995,1.000958720055375,3528.778364426047,0.1391303999474969,-0.0174498964796584,1.3542949902297513e-05
2021-05-08 02:58:33,3536.5602773797777,0.999684291170174,3537.6771532941466,0.1391852696549447,-0.0176807616904639,5.4869707447800786e-05
2021-05-08 03:58:33,3567.1090082599503,1.0003399898544691,3565.896639580408,0.13920391805795712,-0.0184185347049251,1.864840301240081e-05
2021-05-08 04:58:33,3543.7197546332195,1.001104889404339,3539.8086575541,0.13922802883619842,-0.0177361887481184,2.411077824129859e-05
2021-05-08 05:58:33,3533.0596826357432,1.0011676220455927,3528.9392154102734,0.1392515407252551,-0.017454061790644,2.3511889056700153e-05
2021-05-08 06:58:33,3542.7601988532683,1.0018399779138123,3536.253570386117,0.13926814650960792,-0.0176437708009516,1.6605784352800856e-05
2021-05-08 07:58:33,3568.248708202432,1.0015736480132036,3562.642363125943,0.1392878575871956,-0.0183330216452385,1.97110775876988e-05
2021-05-08 08:58:33,3563.4540266137656,1.0002026265819697,3562.7321223813337,0.13930553778540422,-0.0183353787636456,1.7680198208601394e-05
2021-05-08 09:58:33,3540.590335693337,1.0008564127629052,3537.5607235401453,0.13932161621047953,-0.0176777355079518,1.607842507530058e-05
2021-05-08 10:58:33,3546.7490178133403,1.0013198824659475,3542.0738965841483,0.13933511622573364,-0.0177951475385068,1.350001525409969e-05
2021-05-08 11:58:33,3565.4363771156504,1.0008879004126308,3562.273433064529,0.13937284803584254,-0.0183233342695303,3.773181010889928e-05
2021-05-08 12:58:33,3637.638708804135,0.999778906816136,3638.443143783103,0.13942009331717484,-0.0203529300893664,4.724528133229905e-05
2021-05-08 13:58:33,3667.9369904587656,1.000734712319523,3665.2440904714376,0.13946770361151503,-0.0210805705692657,4.761029434020153e-05
2021-05-08 14:58:33,3638.1912991318177,1.0006113085100707,3635.9686005839294,0.13950340971973724,-0.0202860902091137,3.5706108222198496e-05
2021-05-08 15:58:33,3806.506741453288,1.001103281655503,3802.311720683354,0.13964430909753395,-0.0249011019174737,0.00014089937779670006
2021-05-08 16:58:33,3817.3614530069335,0.9997294166016824,3818.3946472066928,0.13973714575953736,-0.0253594342939936,9.28366620034024e-05
2021-05-08 17:58:33,3837.697229147956,1.002819871676863,3826.905845743522,0.13979805365111694,-0.0256027808556268,6.090789157959728e-05
2021-05-08 18:58:33,3805.9016984935897,1.0021720874831617,3797.652864241777,0.13983011014716615,-0.0247687047996989,3.205649604920077e-05
2021-05-08 19:58:33,3852.2267798080056,1.00215202689614,3843.954486365809,0.13986317196295164,-0.0260918461514225,3.3061815785502546e-05
2021-05-08 20:58:33,3891.2840531977113,1.0011247812243076,3886.91212741626,0.13994671407185383,-0.0273334509082455,8.354210890219871e-05
2021-05-08 21:58:33,3901.432403267986,0.9989327401584324,3905.60069404594,0.14001587386500083,-0.0278776172845521,6.915979314699866e-05
2021-05-08 22:58:33,3901.8694640079534,0.9994768007327988,3903.911987899241,0.14007389356756633,-0.0278283489859054,5.8019702565501735e-05
2021-05-08 23:58:33,3846.298108548394,0.9989761019024904,3850.2403623303385,0.14011020428237334,-0.0262727038460461,3.631071480699952e-05
2021-05-09 00:58:33,3884.750140406773,1.0018583973807522,3877.5441225656464,0.14014969030107374,-0.0270615779228462,3.948601870040064e-05
2021-05-09 01:58:33,3877.212229675514,1.0010177924368435,3873.2700447181455,0.14017747309937745,-0.0269377408751583,2.7782798303697953e-05
2021-05-09 02:58:33,3893.147632076755,0.9993918495054952,3895.516692479639,0.14023497314109515,-0.0275837003067795,5.7500041717700734e-05
2021-05-09 03:58:33,3884.6297870919775,0.9996873012185252,3885.8448860528456,0.14030478306429564,-0.0273024473858428,6.980992320049922e-05
2021-05-09 04:58:33,3920.315734121808,1.0009812788891048,3916.472582257081,0.14033403014178503,-0.0281952626865299,2.924707748939992e-05
2021-05-09 05:58:33,3966.21172276346,1.000615910526503,3963.7703948526296,0.14036317713933452,-0.029586108723685,2.9146997549502063e-05
2021-05-09 06:58:33,3942.87534423898,0.9989651687874616,3946.959781415423,0.1403925412685924,-0.0290901401601615,2.9364129257899996e-05
2021-05-09 07:58:33,3931.1927450135418,0.999688281049229,3932.4185543993112,0.140407566734453,-0.0286625680217612,1.502546586059847e-05
2021-05-09 08:58:33,3912.766364527485,1.0009276360430812,3909.140105268384,0.14043244989536052,-0.0279809422504621,2.488316090749898e-05
2021-05-09 09:58:33,3915.203813614317,1.0014734819031503,3909.443319631448,0.14046143806182573,-0.0279897977912716,2.8988166465203358e-05
2021-05-09 10:58:33,3868.225684877119,1.0000487390780022,3868.037160312247,0.14048245848413904,-0.0267862979558161,2.102042231329898e-05
2021-05-09 11:58:33,3749.0587351844674,0.999522086270454,3750.8513185270767,0.14056348544773423,-0.0234482194862516,8.102696359519809e-05
2021-05-09 12:58:33,3834.600035198281,1.00075587772131,3831.7037357097975,0.14061580207632904,-0.0257401979272768,5.231662859480138e-05
2021-05-09 13:58:33,3833.517284437177,0.9988580906693236,3837.8998180496096,0.14064363493333515,-0.0259179135297452,2.783285700609997e-05
2021-05-09 14:58:33,3868.998814021503,0.9996089331530053,3870.512443118888,0.14067295275277125,-0.0268579101458062,2.9317819436099762e-05
2021-05-09 15:58:33,3933.599562330222,1.0009986041055114,3929.675372370046,0.14073487066854876,-0.0285820595237001,6.191791577750058e-05
2021-05-09 16:58:33,3904.958563496711,0.9989236402608352,3909.166232643231,0.14078541708638706,-0.0279817052905283,5.054641783830069e-05
2021-05-09 17:58:33,3897.054938706081,1.0006070188783156,3894.69078787264,0.14082200133062694,-0.0275596583020377,3.658424423989837e-05
2021-05-09 18:58:33,3863.9197744594608,0.9995164314024164,3865.78914869665,0.14085169180236673,-0.0267212984355962,2.9690471739798885e-05
2021-05-09 19:58:33,3900.452469506193,0.9982670425470106,3907.223521628495,0.14088503730686422,-0.0279249815926581,3.334550449749993e-05
2021-05-09 20:58:33,3909.338999709089,0.9995961025391144,3910.91860980532,0.1409069194411685,-0.0280328931954509,2.1882134304301165e-05
2021-05-09 21:58:33,3884.778801682815,0.9988558790981368,3889.2285493582585,0.1409242096677346,-0.0274007702801397,1.7290226566098882e-05
2021-05-09 22:58:33,3918.590527744308,0.9992319364745836,3921.60256763769,0.14098299753132912,-0.0283454181238418,5.878786359450258e-05
2021-05-09 23:58:33,3911.815550490506,0.9985330804997152,3917.56229902052,0.14100864328154153,-0.028227144352653,2.564575021240037e-05
2021-05-10 00:58:33,3932.413932450498,1.0002417886750448,3931.4633491363234,0.14103591844556942,-0.0286345285746639,2.7275164027899118e-05
2021-05-10 01:58:33,3969.7114343883313,1.0005029244945265,3967.715972838267,0.14105937153220144,-0.0297027710709958,2.3453086631999853e-05
2021-05-10 02:58:33,4048.175292459744,0.9999243068966828,4048.481734605959,0.14112623429298113,-0.0321111336670359,6.686276077970052e-05
2021-05-10 03:58:33,4083.619967074957,0.9999345490984808,4083.887261177904,0.14120285840168753,-0.0331784107109389,7.662410870639888e-05
2021-05-10 04:58:33,4111.368444076934,0.9981065543158087,4119.167864692796,0.14128843519963233,-0.0342484033727862,8.557679794480091e-05
2021-05-10 05:58:33,4114.252362243442,0.9968817676356098,4127.121686658557,0.14133778312947784,-0.0344904867617463,4.9347929845500876e-05
2021-05-10 06:58:33,4100.950103747145,0.9991737105393914,4104.341477853033,0.14137325173764795,-0.0337979811784628,3.546860817010139e-05
2021-05-10 07:58:33,4148.839111810211,0.9999976850701884,4148.848716103787,0.14145233631463444,-0.0351533325172525,7.908457698650034e-05
2021-05-10 08:58:33,4117.901720746307,0.999662910453518,4119.29029044214,0.14151952929662334,-0.03425212718276,6.719298198889362e-05
2021-05-10 09:58:33,4036.3320844571385,1.0017323213007352,4029.351952242111,0.14156183207049733,-0.0315373121844804,4.230277387400061e-05
2021-05-10 10:58:33,4067.554280389006,0.9996648772879057,4068.917867179945,0.14170439817230043,-0.0327263529524051,0.00014256610180310436
2021-05-10 11:58:33,4130.006710981228,1.0015583776702224,4123.580615029405,0.14180787315227353,-0.0343826720481071,0.00010347497997309496
2021-05-10 12:58:33,4129.386564304961,0.9994674007230212,4131.587044577678,0.14185071827935783,-0.0346265301637711,4.2845127084301105e-05
2021-05-10 13:58:33,4065.0190839285096,0.9981103039066664,4072.715278078756,0.14194770357498712,-0.0328409185421719,9.698529562929964e-05
2021-05-10 14:58:33,4150.677572520045,0.9978908896827632,4159.450312087302,0.142003780537709,-0.0354775768715204,5.607696272190432e-05
2021-05-10 15:58:33,4150.06973540974,0.9984658840451812,4156.446205849479,0.1420485251522576,-0.0353856445574046,4.474461454859885e-05
2021-05-10 16:58:33,4133.8418435577605,0.9984367553173776,4140.314167664748,0.1421304605768754,-0.0348926921032153,8.193542461779751e-05
2021-05-10 17:58:33,4138.2169289396925,0.9985728464018976,4144.131240750939,0.142184280268466,-0.0350092207054634,5.381969159060085e-05
2021-05-10 18:58:33,4003.48568386247,0.9981389882411068,4010.950109179988,0.1422529126583868,-0.030987269668748,6.8632389920803e-05
2021-05-10 19:58:33,3872.9750619594815,1.00097904415213,3869.186957095639,0.142666632467689,-0.0268195572506743,0.0004137198093021946
2021-05-10 20:58:33,4015.854061926222,0.9992577839893416,4018.83690702284,0.14273106506399588,-0.0312227742282581,6.443259630690285e-05
2021-05-10 21:58:33,4018.182732270996,0.9994085350959724,4020.5607528508176,0.1428101406138879,-0.0312742968004104,7.907554989199789e-05
2021-05-10 22:58:33,3954.295063713002,0.9988204424697738,3958.964890561565,0.1428908989826849,-0.0294441502745399,8.07583687970001e-05
2021-05-10 23:58:33,3891.985006616775,0.9985082136483951,3897.799690997093,0.1430064987724503,-0.0276501823048217,0.00011559978976539986
2021-05-11 00:58:33,3901.709259525923,0.9977680263444012,3910.437252455276,0.14306414325051142,-0.0280188304419605,5.764447806110018e-05
2021-05-11 01:58:33,3804.274694408197,0.9957225837122172,3820.6170640674186,0.14312731154093802,-0.0254229236008346,6.316829042660177e-05
2021-05-11 02:58:33,3837.7445670805178,1.00007531866953,3837.455535035239,0.14325243219995262,-0.0259051612006842,0.00012512065901459923
2021-05-11 03:58:33,3899.097666875576,0.9992782280713672,3901.913958839006,0.14330299020161671,-0.0277700809087393,5.055800166409857e-05
