time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-01-23 10:04:53,1255.717002238844,32884.929512456816,0.0381851815058073,0.003967987855859194,-0.0058479412476395,1.8063871195000275e-05
2021-01-23 11:04:53,1268.6933407649024,33109.84493828924,0.0383177071088528,0.0039962508130327945,-0.0060353731951255,2.826295717360018e-05
2021-01-23 12:04:53,1253.0579318898638,32734.7681661113,0.0382791142900805,0.004031175974621494,-0.005980557743303,3.492516158869977e-05
2021-01-23 13:04:53,1246.3169524243165,32545.62311772189,0.0382944566129897,0.004043301543897694,-0.0060023263865357,1.2125569276199948e-05
2021-01-23 14:04:53,1229.1061551066423,31986.30191437082,0.038426016186461,0.004065162768584294,-0.006190226735971,2.186122468659981e-05
2021-01-23 15:04:53,1209.8925871844897,31517.93430193972,0.0383874328689754,0.004074947727208495,-0.0061348914663976,9.784958624200514e-06
2021-01-23 16:04:53,1230.2359634125849,31919.484153601607,0.0385418497834267,0.004099395633674095,-0.0063574830734802,2.4447906465599988e-05
2021-01-23 17:04:53,1220.8733125336566,31874.04080945613,0.0383030604695548,0.004110814446379494,-0.0060145472958758,1.1418812705399524e-05
2021-01-23 18:04:53,1230.618230697804,32015.29572862364,0.0384384464578771,0.0041319312383163945,-0.006208094145561,2.111679193690045e-05
2021-01-23 19:04:53,1241.6071053887074,31999.94475533636,0.0388002890280507,0.004146310405504794,-0.0067366872622715,1.4379167188399537e-05
2021-01-23 20:04:53,1255.0729777672984,32318.274487573926,0.0388347768458326,0.004161518183890294,-0.0067879128569204,1.5207778385499873e-05
2021-01-23 21:04:53,1247.54183216342,32058.1509352838,0.038914965329156,0.004181108841829594,-0.0069075783617879,1.959065793930015e-05
2021-01-23 22:04:53,1256.604186865893,32333.30831044417,0.0388640770935274,0.004191821934654594,-0.0068315471485962,1.0713092825000159e-05
2021-01-23 23:04:53,1248.9464170356312,32123.73360823348,0.0388792421288016,0.004201286123643394,-0.0068541721054505,9.46418898880013e-06
2021-01-24 00:04:53,1246.056880926756,32466.2173792655,0.0383801065079588,0.0042210010055329945,-0.0061244055440923,1.9714881889600078e-05
2021-01-24 01:04:53,1233.1083917499525,32075.23865496566,0.038444246822745,0.004229724555981394,-0.0062164383478356,8.723550448399946e-06
2021-01-24 02:04:53,1225.26244721921,31813.006288565084,0.0385145130927038,0.004237574025384694,-0.0063178583368509,7.84946940329996e-06
2021-01-24 03:04:53,1232.3853092502868,31843.042137093857,0.0387018710066864,0.0042446331337278945,-0.0065913059836147,7.059108343200095e-06
2021-01-24 04:04:53,1238.5742836589736,31840.88923864424,0.0388988597138724,0.004251686061011594,-0.0068834812946262,7.052927283699925e-06
2021-01-24 05:04:53,1264.412747539272,32238.47696063596,0.0392206104861328,0.004266072558039494,-0.0073707749599654,1.4386497027899653e-05
2021-01-24 06:04:53,1292.6275105749874,32604.089130367083,0.0396461776744147,0.004288455484243695,-0.0080339214154241,2.238292620420062e-05
2021-01-24 07:04:53,1320.4059119089256,32866.437938359646,0.0401749016545486,0.004307314382023094,-0.0088861833192903,1.8858897779399503e-05
2021-01-24 08:04:53,1325.2226446186803,32939.06744361758,0.0402325489902556,0.004340672913928094,-0.0089809464846996,3.3358531904999905e-05
2021-01-24 09:04:53,1320.539136225244,32804.324817245106,0.0402550317246902,0.004350880874101094,-0.0090180007467249,1.020796017300006e-05
2021-01-24 10:04:53,1318.8449437174124,32841.13415874355,0.0401583251462186,0.004362787813456195,-0.0088590000314381,1.1906939355100545e-05
2021-01-24 11:04:53,1326.5088425752851,32800.01273341393,0.0404423270611705,0.004379841178255594,-0.009328765843327,1.7053364799399402e-05
2021-01-24 12:04:53,1341.1712885528414,32857.168873643306,0.0408182242879932,0.004401234777048194,-0.0099634627311209,2.1393598792600332e-05
2021-01-24 13:04:53,1343.6811700886196,32836.75600745165,0.040920033933428,0.004428645379794495,-0.0101378403914713,2.74106027463002e-05
2021-01-24 14:04:53,1339.0450430788435,32699.734446405502,0.0409497222454061,0.004437970058250094,-0.010188885324939,9.324678455599651e-06
2021-01-24 15:04:53,1324.3830341905452,32315.381566651235,0.0409830541984774,0.004450297638269894,-0.0102462995495292,1.2327580019799896e-05
2021-01-24 16:04:53,1323.9384091349036,32357.53598378054,0.040915921712906,0.004475999998573395,-0.0101307769321337,2.570236030350042e-05
2021-01-24 17:04:53,1307.761702006531,32107.92257122825,0.0407301873581322,0.004483742675398394,-0.0098135169393144,7.74267682499951e-06
2021-01-24 18:04:53,1330.530743048285,32153.9096215547,0.0413800610472684,0.004502206258134594,-0.0109385227647994,1.8463582736200253e-05
2021-01-24 19:04:53,1334.2122883316326,31867.83500957385,0.0418670514621028,0.004519612587167395,-0.0118081460023421,1.740632903280033e-05
2021-01-24 20:04:53,1357.4682507969158,31962.458033703748,0.0424707088974663,0.004562415284823694,-0.0129159962417897,4.280269765629969e-05
2021-01-24 21:04:53,1352.0669348310344,31712.430965858308,0.0426352346272877,0.004596726262527794,-0.0132234487896184,3.431097770410004e-05
2021-01-24 22:04:53,1330.0735940684474,31384.68731097939,0.0423796987648541,0.004625221659988595,-0.0127469208723073,2.8495397460800292e-05
2021-01-24 23:04:53,1345.237763642937,31768.148392308227,0.0423454885387229,0.004641892537114494,-0.0126835517335276,1.667087712589957e-05
2021-01-25 00:04:53,1348.4690263934656,31753.657089800872,0.042466573931309,0.0047141946424322945,-0.0129082989637588,7.230210531780027e-05
2021-01-25 01:04:53,1371.3538914825351,32289.90745677993,0.0424700471290632,0.004734023906497994,-0.0129147642549473,1.9829264065699716e-05
2021-01-25 02:04:53,1391.1533927630337,32243.913951327133,0.0431446813455404,0.004761309083756094,-0.0141898234357967,2.7285177258099848e-05
2021-01-25 03:04:53,1441.9438247692726,32444.21051779196,0.0444437944938906,0.004817443101272394,-0.0167463278788543,5.613401751630026e-05
2021-01-25 04:04:53,1431.06440896953,32781.963565520935,0.0436540174327653,0.004844719824070394,-0.0151768744762911,2.727672279799996e-05
2021-01-25 05:04:53,1432.818662175753,32793.50380521089,0.0436921492343882,0.004888623021516295,-0.015251582411605,4.3903197445900426e-05
2021-01-25 06:04:53,1428.1553758439288,33734.94198322428,0.04233460299277,0.004942604595767094,-0.0126634092863953,5.398157425079951e-05
2021-01-25 07:04:53,1421.2828941172525,33594.6635383313,0.0423068054393692,0.005004874149867694,-0.0126120199728935,6.226955410059982e-05
2021-01-25 08:04:53,1439.02754080266,33649.703595676976,0.0427649395695578,0.005030677952535094,-0.013467446945098,2.5803802667400018e-05
2021-01-25 09:04:53,1424.3992243288578,33677.72840552002,0.0422949911341225,0.005089732818248795,-0.0125901993011408,5.9054865713700604e-05
2021-01-25 10:04:53,1423.4098368265,33732.41620083844,0.0421970910222292,0.005127342011309094,-0.0124098515588561,3.76091930602996e-05
2021-01-25 11:04:53,1419.785366288574,33639.47467490562,0.042205931573233,0.005134012429701794,-0.0124261026470218,6.670418392700113e-06
2021-01-25 12:04:53,1391.3177293412425,33009.68283486247,0.0421487760516084,0.005148804989047494,-0.0123211588904388,1.4792559345699549e-05
2021-01-25 13:04:53,1402.7883084649366,33186.236886922816,0.0422701830654897,0.005157232558922795,-0.0125444192671914,8.427569875300682e-06
2021-01-25 14:04:53,1410.368980424515,33171.65745503385,0.0425172900189372,0.005166383185458595,-0.0130028088210805,9.150626535800108e-06
2021-01-25 15:04:53,1428.1909209335322,34149.48388336925,0.0418217424840514,0.005190072193705895,-0.0117263096425249,2.3689008247299893e-05
2021-01-25 16:04:53,1419.5218415238708,34561.8752618611,0.0410718987545883,0.005278082362391894,-0.0103998717913899,8.801016868599954e-05
2021-01-25 17:04:53,1412.9303869231574,34479.71930579502,0.0409785930793724,0.005330724333588294,-0.0102386088817663,5.2641971196400184e-05
2021-01-25 18:04:53,1429.7179698997104,34412.27083579617,0.0415467487374444,0.005377580968044995,-0.0112336814849701,4.685663445670035e-05
2021-01-25 19:04:53,1404.5612863160611,33881.69804802746,0.0414548670000272,0.005398482234894094,-0.0110706580979649,2.0901266849099494e-05
2021-01-25 20:04:53,1398.2945019728866,33808.19336467828,0.0413596339470117,0.005413060551271795,-0.0109025336017657,1.4578316377700413e-05
2021-01-25 21:04:53,1369.4285241815955,33586.88106816481,0.0407727207954299,0.005437277081553994,-0.0098858625250798,2.4216530282199743e-05
2021-01-25 22:04:53,1378.1022749500476,33291.64692188587,0.0413948363138528,0.005458339346711494,-0.0109645791799571,2.1062265157499767e-05
2021-01-25 23:04:53,1358.0396760823694,33205.077209662835,0.0408985549862589,0.005485215036746795,-0.0101009651732614,2.687569003530059e-05
2021-01-26 00:04:53,1336.9434133855543,32563.011119178755,0.0410571187195317,0.0055084795428327945,-0.0103742697282962,2.3264506085999767e-05
2021-01-26 01:04:53,1317.9698093689476,32202.55058492684,0.0409274975251759,0.005530924917740995,-0.01015066473086,2.2445374908200248e-05
2021-01-26 02:04:53,1322.482334617791,32150.0818508928,0.0411346490734071,0.0055451507697727945,-0.0105088072474732,1.4225852031799803e-05
2021-01-26 03:04:53,1361.037491991782,32395.31115080688,0.0420134100782632,0.0055848691371520945,-0.0120737707084885,3.971836737929994e-05
2021-01-26 04:04:53,1372.4957479810664,32754.056193743538,0.0419030772818675,0.005604021608051994,-0.0118733488249399,1.9152470899899514e-05
2021-01-26 05:04:53,1350.030218889967,32288.64920562943,0.0418112944363926,0.005624295179928294,-0.0117074651754485,2.0273571876300127e-05
2021-01-26 06:04:53,1323.5610212675128,31792.75459710669,0.0416309010666211,0.005689569745865994,-0.0113836871805528,6.527456593770006e-05
2021-01-26 07:04:53,1336.858819214837,32001.925103795747,0.0417743249782267,0.005724357471021594,-0.011640866135812,3.478772515560016e-05
2021-01-26 08:04:53,1330.2257503487608,31976.79701230542,0.0415997183781996,0.0057548407395288945,-0.0113280252062154,3.0483268507300147e-05
2021-01-26 09:04:53,1315.5287448860352,31522.789296682146,0.0417326250067755,0.005775111993016595,-0.0115658961111116,2.0271253487700105e-05
2021-01-26 10:04:53,1312.1790328336504,31581.38364028361,0.0415491305821034,0.005786668363536994,-0.0112379181128603,1.1556370520399324e-05
2021-01-26 11:04:53,1327.7038966168684,31937.15635231468,0.0415723892875842,0.005803579860764194,-0.0112793167737141,1.6911497227200048e-05
2021-01-26 12:04:53,1317.1565775509966,31920.89130680223,0.0412631516110051,0.005826648439899594,-0.0107330888305118,2.3068579135400447e-05
2021-01-26 13:04:53,1332.7265494068924,32132.40686386055,0.0414760884565362,0.005840024150345195,-0.0111082399342209,1.3375710445600285e-05
2021-01-26 14:04:53,1316.9887098631525,31855.5009820457,0.0413425835181631,0.005847130766308595,-0.010872524149753,7.1066159633998566e-06
2021-01-26 15:04:53,1268.4014596659538,31190.25879360039,0.0406665897855969,0.005894956695341094,-0.0097056865323094,4.782592903249984e-05
2021-01-26 16:04:53,1287.584151058413,31705.066561756143,0.0406113057214504,0.005938480899728594,-0.009612287874229,4.3524204387499627e-05
2021-01-26 17:04:53,1264.813924063364,31176.477672858007,0.040569494005556,0.005955778391931794,-0.0095418585125107,1.729749220320039e-05
2021-01-26 18:04:53,1296.8431219095514,31978.689773355705,0.0405533538459748,0.005972391776537994,-0.0095147196227812,1.661338460619971e-05
2021-01-26 19:04:53,1311.1529467528612,32166.658716637725,0.0407612415794583,0.005993337529285494,-0.0098663193206465,2.094575274750026e-05
2021-01-26 20:04:53,1329.0340568596223,32194.04334431112,0.0412819863179587,0.006010101361739394,-0.0107660964512666,1.6763832453899584e-05
2021-01-26 21:04:53,1338.4363582241656,32405.190564382003,0.0413031472709591,0.006029472722249294,-0.0108032215955902,1.9371360509900376e-05
2021-01-26 22:04:53,1347.1423484993695,32346.00488077968,0.0416478743963788,0.006060597844789694,-0.0114140231724306,3.1125122540399605e-05
2021-01-26 23:04:53,1335.7475407758632,31935.29740637492,0.0418266823627332,0.006128717931618294,-0.0117352228613903,6.812008682860037e-05
2021-01-27 00:04:53,1334.3716319049445,31917.18327745582,0.0418073117638628,0.006152993389260994,-0.0117002845193128,2.4275457642699595e-05
2021-01-27 01:04:53,1364.8536566994146,32701.104599803843,0.0417372340599039,0.006170093003330194,-0.0115741745876609,1.7099614069200457e-05
2021-01-27 02:04:53,1361.545005206267,32386.914133381462,0.0420399732928834,0.006195409016962495,-0.0121221871655908,2.5316013632300204e-05
2021-01-27 03:04:53,1344.1404420383842,32244.17604654873,0.041686301429999,0.006209514872078495,-0.0114828018259449,1.4105855116000078e-05
2021-01-27 04:04:53,1322.1183313507022,32007.69198412581,0.0413062688808179,0.006250696066496494,-0.0108087018515729,4.118119441799944e-05
2021-01-27 05:04:53,1307.1674576329544,31824.586049850084,0.041074138579066,0.006284842699228995,-0.0104037535047246,3.41466327325006e-05
2021-01-27 06:04:53,1305.6865760650858,31651.34611566948,0.0412521657465521,0.006295374572228895,-0.0107138520413113,1.0531872999900056e-05
2021-01-27 07:04:53,1310.8423475027814,31771.08494238273,0.0412589733677654,0.006307316185890995,-0.0107257711464688,1.194161366209999e-05
2021-01-27 08:04:53,1285.0483624138776,31475.210563356235,0.0408273158277118,0.006325033896989094,-0.009978992205246,1.7717711098099234e-05
2021-01-27 09:04:53,1290.4382158064875,31683.16115483014,0.0407294653933153,0.006329906648634494,-0.0098122905271091,4.87275164539995e-06
2021-01-27 10:04:53,1287.0130110929458,31654.02250531412,0.0406587507441393,0.006350151776807995,-0.0096924239426928,2.024512817350079e-05
2021-01-27 11:04:53,1265.3563272812123,31028.36236658936,0.0407806352243623,0.006372190374212595,-0.0098993445022135,2.2038597404600013e-05
2021-01-27 12:04:53,1273.6071724146336,31311.93255816929,0.04067481845934,0.0063858297904427945,-0.0097196150897767,1.3639416230199798e-05
2021-01-27 13:04:53,1284.0455937193635,31484.934251270213,0.0407828577144816,0.006400172690497494,-0.0099031315833004,1.4342900054699695e-05
2021-01-27 14:04:53,1253.7068638050494,30669.0355479967,0.0408785878461359,0.006412973847577094,-0.010066726834071,1.280115707959998e-05
2021-01-27 15:04:53,1270.775739866841,30937.97399788164,0.0410749501552316,0.0064245663350529945,-0.0104051601233708,1.1592487475900297e-05
2021-01-27 16:04:53,1228.5934470576751,30033.371051060367,0.0409076105698863,0.006439331640303294,-0.0101165062449765,1.476530525029978e-05
2021-01-27 17:04:53,1229.9263463559823,29728.996896377743,0.0413712696275278,0.006470096190838394,-0.0109230288510026,3.076455053510011e-05
2021-01-27 18:04:53,1278.889416652,30457.30495357094,0.0419895791371408,0.0065172817005078945,-0.0120303882820528,4.7185509669500116e-05
2021-01-27 19:04:53,1269.3102869760803,30510.84830781744,0.0416019336522629,0.006569612115906194,-0.01133197653529,5.23304153982997e-05
2021-01-27 20:04:53,1255.7191442620906,30519.68269622223,0.0411445674832499,0.006610655599926294,-0.0105260610564169,4.10434840201002e-05
2021-01-27 21:04:53,1254.852667121321,30423.712028169342,0.0412458764387281,0.006698847489238494,-0.010702844406499,8.819188931219989e-05
2021-01-27 22:04:53,1267.2618484049292,30728.51448283304,0.0412405828831362,0.006733592077010494,-0.0106935825176239,3.474458777200009e-05
2021-01-27 23:04:53,1285.8933917889676,31575.878060821007,0.0407239155570622,0.006782727697682895,-0.0098028647090659,4.913562067240026e-05
2021-01-28 00:04:53,1274.8757619874768,31040.527777782743,0.0410713300725501,0.006801144352260594,-0.0103988863192325,1.84166545776996e-05
2021-01-28 01:04:53,1245.7346553991222,30420.26069858944,0.040950821156404,0.006827427720102795,-0.010190776435668,2.6283367842200485e-05
2021-01-28 02:04:53,1246.6539274926329,30500.21465257966,0.040873611602179,0.006858294000710094,-0.0100582001164392,3.08662806072996e-05
2021-01-28 03:04:53,1256.206149799814,30576.034957052656,0.0410846648875268,0.006868503437217594,-0.0104220026637364,1.0209436507500023e-05
2021-01-28 04:04:53,1267.763270889717,30838.4906691799,0.0411097703999088,0.006875473574006594,-0.0104655713068241,6.970136788999638e-06
2021-01-28 05:04:53,1269.9114803009293,30993.03428710949,0.0409740933571356,0.006884578978102095,-0.010230853666458,9.105404095500688e-06
2021-01-28 06:04:53,1287.036834958148,31415.13722899401,0.0409686841593772,0.006891691167507595,-0.0102215336434229,7.112189405500055e-06
2021-01-28 07:04:53,1281.4172312445116,31285.51814666052,0.0409587984203257,0.006898128126932694,-0.0102045080744197,6.436959425099552e-06
2021-01-28 08:04:53,1308.0540332524415,31771.06540839732,0.0411712360425506,0.006906465430682194,-0.0105725006358553,8.337303749500133e-06
2021-01-28 09:04:53,1302.0743296948892,31584.793107223908,0.0412247224566142,0.006935936435725794,-0.0106658485108278,2.947100504359975e-05
2021-01-28 10:04:53,1286.9874554501362,31249.494545541427,0.0411842647110514,0.0069437023018104945,-0.0105952134610013,7.76586608470034e-06
2021-01-28 11:04:53,1272.0045762472453,30897.01484668673,0.0411691738687062,0.006945756737973094,-0.0105689071724888,2.0544361625995586e-06
2021-01-28 12:04:53,1301.199642154786,31438.096083385244,0.0413892634815903,0.006953310878159694,-0.0109547489551264,7.55414018660007e-06
